id,smoking
20750,0.02052235892466163
20751,0.017356124404436856
20752,0.008093559709713705
20753,0.5658157709998248
20754,0.8529839054310844
20755,0.12553286969143282
20756,0.6508432688412388
20757,0.6754201718540002
20758,0.8051631771461869
20759,0.5831977204418634
20760,0.888071770358463
20761,0.024263741465853514
20762,0.9015144622009911
20763,0.6498894681453864
20764,0.34780736579092153
20765,0.041537125368868576
20766,0.38417567339878106
20767,0.8882894497509783
20768,0.45342224069753495
20769,0.39923166232194285
20770,0.2534891673982422
20771,0.014302072768555076
20772,0.7349941461949269
20773,0.8523855263056168
20774,0.007229836631922698
20775,0.7488606259706546
20776,0.08085897609616272
20777,0.497653608804435
20778,0.44297659904738396
20779,0.11999642727514048
20780,0.1911989479020721
20781,0.21570831047789651
20782,0.43428295844988307
20783,0.313577011569036
20784,0.02991034604023356
20785,0.016114153236631783
20786,0.7379159745404602
20787,0.6586009629563623
20788,0.8132217399158299
20789,0.013077433574208725
20790,0.5592474527674571
20791,0.6088189928321577
20792,0.532376290373972
20793,0.6953471265471677
20794,0.948333332390759
20795,0.8740472856326529
20796,0.7111279477075625
20797,0.8447270321671817
20798,0.05062760006583911
20799,0.020917505149365367
20800,0.04612585265947006
20801,0.007121130070713948
20802,0.7410487598079426
20803,0.7316005566564404
20804,0.874582677136733
20805,0.4021643462075837
20806,0.7629785835824283
20807,0.7082819605197879
20808,0.015515505154518945
20809,0.594719454915047
20810,0.7539088323393495
20811,0.8799735355077571
20812,0.010743584978201439
20813,0.8651545003914362
20814,0.06669417579669304
20815,0.19427282790055708
20816,0.011931932904367452
20817,0.20454495753107813
20818,0.05672507273950179
20819,0.162212090322305
20820,0.010239495934853064
20821,0.8784445068680447
20822,0.8726131050011823
20823,0.1560435485834217
20824,0.7069064558572029
20825,0.8638069952349805
20826,0.01207203974663552
20827,0.3993446794306237
20828,0.34648268637742097
20829,0.030918522917293804
20830,0.012672429178676005
20831,0.02980329046099925
20832,0.8805649892626528
20833,0.007896534404544943
20834,0.023391991130893325
20835,0.6052559089117505
20836,0.03103311365055157
20837,0.35928430037229364
20838,0.006188355841210844
20839,0.4059323438121722
20840,0.5649438445517857
20841,0.9458381517885748
20842,0.8594767442587474
20843,0.7225218038508543
20844,0.02715881222867115
20845,0.6502959690079542
20846,0.03318667697418667
20847,0.7509972907937035
20848,0.7776157319668299
20849,0.8933793750457968
20850,0.5252801090617358
20851,0.6980254027811891
20852,0.057028296827373245
20853,0.016232532695642028
20854,0.015611205229140545
20855,0.6197243924917499
20856,0.7108567996044066
20857,0.006373772358834689
20858,0.22115005151921302
20859,0.008464360128263758
20860,0.7496180766644849
20861,0.007879264332641786
20862,0.5253933657776503
20863,0.0060967201397696446
20864,0.551512541183333
20865,0.010208639445357022
20866,0.6941891022816956
20867,0.7206108952222794
20868,0.009698030766725544
20869,0.6853805757619587
20870,0.3855009031828647
20871,0.7102223395890002
20872,0.007280398846008107
20873,0.05039328346181826
20874,0.8097896655411259
20875,0.07042023332150552
20876,0.1911683055990984
20877,0.5523498599768042
20878,0.6508928681992887
20879,0.9148354159662866
20880,0.006737874161009023
20881,0.9294198975604244
20882,0.7592961557447333
20883,0.3729723283601296
20884,0.5895749172094154
20885,0.12718915071228695
20886,0.8801225343861947
20887,0.02007757620618955
20888,0.7354609417321449
20889,0.6175626128297427
20890,0.00819303271107836
20891,0.7258500696491895
20892,0.6868551932092309
20893,0.8167539913156557
20894,0.738054790896812
20895,0.02827845162917289
20896,0.8598371010096582
20897,0.8492435191825416
20898,0.09795479700128935
20899,0.8979956290353209
20900,0.10695905081980203
20901,0.04280224202106597
20902,0.8176130486318893
20903,0.0115174400005747
20904,0.8451305035690042
20905,0.5363199818802727
20906,0.029912595732492518
20907,0.030884404774933406
20908,0.07967654192848905
20909,0.03603183422716019
20910,0.8551510473258899
20911,0.09206917498797726
20912,0.22025340753871225
20913,0.021154848416347315
20914,0.04708371759021994
20915,0.023422252855606066
20916,0.4080593167526798
20917,0.010022012770032299
20918,0.2833316390737342
20919,0.027614965447786397
20920,0.8876841864363172
20921,0.3075011246889194
20922,0.8179442723824637
20923,0.8112787563022323
20924,0.003440991381056414
20925,0.02089923495169487
20926,0.9064885859389188
20927,0.8423326103972506
20928,0.6396325926691142
20929,0.0187928079972949
20930,0.6205087306013333
20931,0.751785480476447
20932,0.2217124845057977
20933,0.7883544385406511
20934,0.48874060835836336
20935,0.9053185152535119
20936,0.046373741827308926
20937,0.5739006189535887
20938,0.01918828844048258
20939,0.6984306130535172
20940,0.9104227490194958
20941,0.03243962292089037
20942,0.12267557368218268
20943,0.7215980264222057
20944,0.006666119980934042
20945,0.6875846128254005
20946,0.5093426136985388
20947,0.2496109742408514
20948,0.8933012105360633
20949,0.08714173541670711
20950,0.9047725673423386
20951,0.039471593643238385
20952,0.8249869184345021
20953,0.5732760131964256
20954,0.3421924903566906
20955,0.8644712891894883
20956,0.6156917688051607
20957,0.6489142872228478
20958,0.014053430911221652
20959,0.01033063743667488
20960,0.24252991349377973
20961,0.13873249232083482
20962,0.08321073793321132
20963,0.0430210142494661
20964,0.056847986993147526
20965,0.02116523968163578
20966,0.8060151097647925
20967,0.7719326346971209
20968,0.06205855117622197
20969,0.0929006795592902
20970,0.18636266477415006
20971,0.24897922034889
20972,0.23421130322616585
20973,0.475182873661998
20974,0.030637036132154103
20975,0.6440765273497138
20976,0.6283479871999209
20977,0.8899204821645951
20978,0.9177735584067386
20979,0.01822540235322565
20980,0.006267163008961047
20981,0.8342597266662046
20982,0.7866376274849705
20983,0.004183063449020925
20984,0.009699666218582974
20985,0.34116923002617194
20986,0.37437103441259273
20987,0.6391848984940622
20988,0.3395828976517273
20989,0.2523727864031135
20990,0.013963206669744628
20991,0.8256703110362862
20992,0.8464688092939792
20993,0.1354919323264537
20994,0.814083894953209
20995,0.1289593419956644
20996,0.7280925212897174
20997,0.09031985554136646
20998,0.005192130710461981
20999,0.008322178839879879
21000,0.7218866736424112
21001,0.3495227043314402
21002,0.8666152180490863
21003,0.7252847882150723
21004,0.005784600255404717
21005,0.2683164105009952
21006,0.7798226195720289
21007,0.3299594890645745
21008,0.25187140314151946
21009,0.011925657618762409
21010,0.4120090542140247
21011,0.5927802979372006
21012,0.02358697797672753
21013,0.05208723633237178
21014,0.4073656464090368
21015,0.4287971878946519
21016,0.018526966947926975
21017,0.6317425300446237
21018,0.3186803502223257
21019,0.23372936285397622
21020,0.016781166042668258
21021,0.1473528168163991
21022,0.9222154762176411
21023,0.5028161963216791
21024,0.03949447924701389
21025,0.4039151980940663
21026,0.4185148594370882
21027,0.6242451737025246
21028,0.11824412048372725
21029,0.3412997961415939
21030,0.12088188086065027
21031,0.0497388778910903
21032,0.9031357552870356
21033,0.6947015067001558
21034,0.8825336196375511
21035,0.03205618076638029
21036,0.0143084862256842
21037,0.2623537435207449
21038,0.4515456006118267
21039,0.7937673270709591
21040,0.01439945092437635
21041,0.2859924488551926
21042,0.34969788687048436
21043,0.04194447290977739
21044,0.3315842397527672
21045,0.014599301048734263
21046,0.02784659134517948
21047,0.9247109414963612
21048,0.02800864439788809
21049,0.0182714800244555
21050,0.0247946532141627
21051,0.7254567998350441
21052,0.6846705961492103
21053,0.3157243217156014
21054,0.6225123698627923
21055,0.013125774204686566
21056,0.006767519522222359
21057,0.01713711202409209
21058,0.5697021399007807
21059,0.005513445986362525
21060,0.7374518247645427
21061,0.6120555779102159
21062,0.34073858334169815
21063,0.004174060521579102
21064,0.005645577341344976
21065,0.43442412315302814
21066,0.03523873658683278
21067,0.006306005906401557
21068,0.8177226749450357
21069,0.306595755317968
21070,0.5600597580043336
21071,0.009934799358949888
21072,0.028174216783486576
21073,0.5047155373278904
21074,0.8100556110838308
21075,0.7951584426612307
21076,0.026891525957422627
21077,0.009224156833875823
21078,0.005762810538532134
21079,0.6013743754672335
21080,0.8913933894497075
21081,0.00734893971882315
21082,0.1492314864208678
21083,0.006078658639773007
21084,0.39043181629347357
21085,0.0660868690374477
21086,0.6212066010651969
21087,0.016706960075778092
21088,0.0359524376913609
21089,0.3205678311437791
21090,0.06969926462336025
21091,0.8845678359853624
21092,0.6515164179126937
21093,0.04384682874626672
21094,0.6805647729852291
21095,0.40910889446177495
21096,0.7851376407381432
21097,0.0566848765075641
21098,0.014957828079906664
21099,0.003281031903228776
21100,0.024363246428005386
21101,0.8164703474271502
21102,0.06298394841395216
21103,0.00399279135074029
21104,0.9019025062788859
21105,0.09824482629388281
21106,0.8102429153399197
21107,0.5974847647275231
21108,0.6799054445698223
21109,0.2831495095421945
21110,0.7566693667161034
21111,0.7496234830094946
21112,0.021473442811532573
21113,0.0646180985989478
21114,0.35238962796652856
21115,0.15455880773949052
21116,0.03723283343438159
21117,0.6564539089458522
21118,0.009590105264150281
21119,0.012209247309662661
21120,0.019321455178948142
21121,0.00974929667388124
21122,0.7406572016259276
21123,0.4550521781762177
21124,0.5563979933811766
21125,0.024696471356422313
21126,0.013788202542435079
21127,0.009518838222659413
21128,0.8731256940443973
21129,0.022401546833171207
21130,0.024057809170256676
21131,0.38226021734035476
21132,0.2275830556946437
21133,0.7912329287826803
21134,0.7440726667909405
21135,0.5526277580765557
21136,0.0060747395201055
21137,0.4615186669355491
21138,0.308549881236294
21139,0.723089915887332
21140,0.24040261290365048
21141,0.37619030844092227
21142,0.015135000883965685
21143,0.6456064790475159
21144,0.47557700246658297
21145,0.021225379103556864
21146,0.22207381864982345
21147,0.16866673286887213
21148,0.4957542312703921
21149,0.14872349904416085
21150,0.01409801930781881
21151,0.004219783368456429
21152,0.8372758278833747
21153,0.015703964502253972
21154,0.0035733965063166227
21155,0.011133066250105277
21156,0.08071783173518018
21157,0.009864334570953707
21158,0.008085526173674732
21159,0.551090776251428
21160,0.7801214395382814
21161,0.06536769652853519
21162,0.49146918143503404
21163,0.08219831941853656
21164,0.018092712942181337
21165,0.03965368588982668
21166,0.8230866618783745
21167,0.14424837410532165
21168,0.8706733297185618
21169,0.1425238831110359
21170,0.9218700222763847
21171,0.01941091372714742
21172,0.07026990539233674
21173,0.13508229262204274
21174,0.5501817410541203
21175,0.8048040537093254
21176,0.24869607510705016
21177,0.6442103949828918
21178,0.8925585179276274
21179,0.7461939334332491
21180,0.5952961757970954
21181,0.011451773400439912
21182,0.18387047320299807
21183,0.013022268217760709
21184,0.18033218855275937
21185,0.8564203765899785
21186,0.05147986988877286
21187,0.0031074277451443285
21188,0.1856476101898032
21189,0.038718928906433366
21190,0.8415061323264934
21191,0.0061230757459705375
21192,0.5748825799357267
21193,0.020198072685322283
21194,0.01172064914765165
21195,0.1120383631151371
21196,0.8318596472905719
21197,0.3561265774436733
21198,0.3023173229237424
21199,0.7449931187383707
21200,0.6341200488831308
21201,0.0739382119323697
21202,0.007839347189426856
21203,0.4971387392264361
21204,0.8345235822546146
21205,0.08301297874110802
21206,0.012811014978413327
21207,0.01060619749634255
21208,0.1360833812610366
21209,0.8292842115764884
21210,0.009471037208438955
21211,0.4244312211026412
21212,0.03371487887703575
21213,0.013511065578362742
21214,0.00396416907926843
21215,0.012087662207068863
21216,0.2999084231892155
21217,0.5307088708893881
21218,0.24777158939372998
21219,0.4005043466276167
21220,0.026973544678642512
21221,0.42601063868734246
21222,0.007043080069838302
21223,0.03154890378849606
21224,0.2206637091780614
21225,0.025073451760095698
21226,0.7764929527377507
21227,0.8439768075090845
21228,0.12521981479735034
21229,0.005153556599543396
21230,0.6216509880708672
21231,0.8202489545390588
21232,0.4975542382764345
21233,0.7199655739551224
21234,0.004216105581670566
21235,0.0329426850559112
21236,0.7729314732452851
21237,0.024135786230991225
21238,0.682712837900552
21239,0.4095305658454375
21240,0.013893766752510382
21241,0.43917904786730266
21242,0.5915349081959758
21243,0.9149869450520569
21244,0.3475503718669085
21245,0.01239678961590917
21246,0.6118464815989304
21247,0.35120795479493294
21248,0.005484437617525097
21249,0.5122113516067125
21250,0.004707841491907731
21251,0.15950136352976263
21252,0.7281599328987971
21253,0.013630886380602858
21254,0.9253199212847492
21255,0.20699045641021646
21256,0.016121759794776404
21257,0.8335201639223961
21258,0.5372468157965303
21259,0.046019272670052784
21260,0.6449334247027168
21261,0.7558510539476642
21262,0.010247526504050971
21263,0.009985124012209298
21264,0.8034991297564811
21265,0.3563971797495835
21266,0.4887977724515493
21267,0.6438699918316695
21268,0.009799870680973861
21269,0.3228036234643253
21270,0.714386069417833
21271,0.3483272872430896
21272,0.02849813694698105
21273,0.8502161445858705
21274,0.47736430511362477
21275,0.05014771950296054
21276,0.42613870502961254
21277,0.15617200870786083
21278,0.014044186543177364
21279,0.010944834832713397
21280,0.015194342495102962
21281,0.03643288357945624
21282,0.033728807945512265
21283,0.5332175831063826
21284,0.07391926816621631
21285,0.3958388935060878
21286,0.5983131980879866
21287,0.5701096367624688
21288,0.06764007867378505
21289,0.03590565879454926
21290,0.29930957430996386
21291,0.03473373844911285
21292,0.6705255469468161
21293,0.8297334755301846
21294,0.23332825807375585
21295,0.5422133631722492
21296,0.28535431410248846
21297,0.6030245292200418
21298,0.8607296972305214
21299,0.7469073396116153
21300,0.6128925740639675
21301,0.6661222194166763
21302,0.7623043156381316
21303,0.06829749977828346
21304,0.6446416516137201
21305,0.5882585826355722
21306,0.7958376268446352
21307,0.010579248409209823
21308,0.5051490636038435
21309,0.3469217906485112
21310,0.06411538879717346
21311,0.4767456224369438
21312,0.09349607834435761
21313,0.8875289607222502
21314,0.27767778324033915
21315,0.7968360476782604
21316,0.009829590648582054
21317,0.008365341327076847
21318,0.306540589331456
21319,0.5327609656033415
21320,0.24207473335594004
21321,0.031628446135221644
21322,0.05201120775534612
21323,0.4757826403831151
21324,0.02692185915934645
21325,0.8678690620611498
21326,0.4189054593182379
21327,0.49137517876261755
21328,0.8320193835408924
21329,0.7893717875676309
21330,0.09548787967860538
21331,0.7264769109490031
21332,0.7217259842592426
21333,0.8931659337196894
