id,smoking
20902,0.78684947151644
20903,0.006446393575028125
20904,0.854052244625762
20905,0.6241309992366468
20906,0.032127493212368914
20907,0.03631404473425234
20908,0.10317874608030203
20909,0.029845057536504394
20910,0.8161827253818706
20911,0.12192838435317824
20912,0.20435789256888492
20913,0.018825932507524786
20914,0.036944390812508776
20915,0.0212811573608679
20916,0.4960755034378592
20917,0.009454201318718493
20918,0.2422638376548258
20919,0.021238964894043387
20920,0.8527537675511304
20921,0.4190261593846578
20922,0.7673897695486789
20923,0.8709501635707877
20924,0.0034830549499680966
20925,0.021000049789000556
20926,0.8871608057929468
20927,0.8571190865559368
20928,0.6688471068740294
20929,0.017998875783276008
20930,0.6545033349126301
20931,0.768329169840219
20932,0.16556748210163633
20933,0.7312016666971086
20934,0.44426054868675446
20935,0.8527855797740573
20936,0.04929264714422331
20937,0.5948452896606174
20938,0.03229632667318374
20939,0.7112817216804519
20940,0.9312463984128431
20941,0.03999661296855846
20942,0.10899362875021923
20943,0.7374789591441174
20944,0.009599694713817709
20945,0.6232717044011931
20946,0.4461571337777648
20947,0.24345007887791964
20948,0.9261626528436631
20949,0.1052069087939289
20950,0.926206743584738
20951,0.05552632941261486
20952,0.8167010462145063
20953,0.5695583826344903
20954,0.3475047119028163
20955,0.8446646405269922
20956,0.6522111837024729
20957,0.6478847865081052
20958,0.01457472555981645
20959,0.009797775745422548
20960,0.23797511805158605
20961,0.12536207297988347
20962,0.09539357978974405
20963,0.04617244470188887
20964,0.04335953908571143
20965,0.026895474096196068
20966,0.819166662499233
20967,0.7819670896623415
20968,0.05106032369907128
20969,0.14240281984164244
20970,0.2442919101597141
20971,0.24131660983884828
20972,0.24892054798257807
20973,0.4882540397500612
20974,0.038208718310146696
20975,0.658130866026913
20976,0.630432098263185
20977,0.8486134637943918
20978,0.917307882265027
20979,0.01958764733928592
20980,0.005901147623268987
20981,0.8301919370215607
20982,0.8249039041416886
20983,0.00433215174295225
20984,0.010750376014374285
20985,0.3503934885697561
20986,0.33724768151278406
20987,0.6216863597315785
20988,0.376046299200693
20989,0.2746986488933967
20990,0.01761334529439072
20991,0.7792740534830191
20992,0.8531711368492025
20993,0.12930072685746885
20994,0.8028108770001847
20995,0.16433214378188477
20996,0.7025145106729358
20997,0.13593067987557442
20998,0.00471003609875731
20999,0.008688810098555069
21000,0.7276414237968405
21001,0.346027866824577
21002,0.916687193097601
21003,0.7468531531786402
21004,0.005899683936060475
21005,0.3563243598659422
21006,0.7140768151980366
21007,0.32568557026612166
21008,0.3702842169161836
21009,0.009794361678756545
21010,0.4167259683486979
21011,0.5813740836019452
21012,0.023494035690761975
21013,0.06406820485438675
21014,0.39554785568017103
21015,0.4241208921227636
21016,0.022812145413809062
21017,0.6680570713781295
21018,0.3427479557219471
21019,0.2803898061160945
21020,0.02009460367462121
21021,0.161520549981185
21022,0.9312491658691346
21023,0.5349355808191832
21024,0.04455416942440342
21025,0.32062632284643144
21026,0.3702946709516155
21027,0.5964449154484784
21028,0.1406174662478362
21029,0.40231088281488164
21030,0.08379179442790453
21031,0.05594005280417911
21032,0.8857731857667155
21033,0.6859940131129015
21034,0.8829186130987111
21035,0.03409713415652048
21036,0.021958023499817306
21037,0.2442970052046739
21038,0.41400514373382213
21039,0.7936136117329033
21040,0.01940233137551995
21041,0.26030523619504675
21042,0.3719008922364687
21043,0.0506368404875438
21044,0.2859503790572152
21045,0.010340887691793983
21046,0.02634750250103096
21047,0.9194676656387784
21048,0.019336477510355065
21049,0.022926484318420103
21050,0.021030996279973888
21051,0.6939716423919504
21052,0.6875931299711717
21053,0.39294981498959863
21054,0.6148576852240838
21055,0.011629032471262252
21056,0.005265928552998214
21057,0.02693777017743596
21058,0.6020644303507867
21059,0.0056990201574311245
21060,0.7294830951274323
21061,0.5925473478537124
21062,0.3810083713619617
21063,0.0035327055810046555
21064,0.007853598850935287
21065,0.377949798712651
21066,0.03555902161650694
21067,0.00965097204324561
21068,0.7941526693251446
21069,0.36924104973888694
21070,0.5603267487634603
21071,0.01149951072422269
21072,0.021511653293568522
21073,0.5160940856263337
21074,0.7908807250626474
21075,0.7458944428724071
21076,0.02925913138662964
21077,0.014051781432802495
21078,0.006053339003182251
21079,0.5803672292908885
21080,0.8834658657858461
21081,0.006686686609207654
21082,0.17878747428126196
21083,0.005759334238079599
21084,0.34582915060476405
21085,0.054368611525077506
21086,0.6837043370353899
21087,0.01633993501966234
21088,0.03069724773603311
21089,0.40336937430148334
21090,0.06582325950713268
21091,0.8909529124917981
21092,0.6278291323221352
21093,0.04390043472591923
21094,0.5829770071891984
21095,0.5622321226356652
21096,0.8135988357555785
21097,0.05613204519730085
21098,0.010953044709012713
21099,0.003827463110058548
21100,0.046782767307859616
21101,0.81325493778914
21102,0.08922327214385067
21103,0.003439682702611756
21104,0.8862646145326867
21105,0.14593558288440003
21106,0.7893759167588446
21107,0.5615601806504957
21108,0.5865717669937477
21109,0.3090597539951604
21110,0.7557572197985114
21111,0.7457817708980028
21112,0.02573527809782425
21113,0.08459287970242255
21114,0.35979219018770947
21115,0.1551728108702488
21116,0.04247234553074632
21117,0.6503096777488089
21118,0.008804796104397477
21119,0.010986892389330483
21120,0.02459255212740291
21121,0.012435524117137374
21122,0.6837408305977081
21123,0.5154120050749866
21124,0.566429948180815
21125,0.03139557765094772
21126,0.014104582629878026
21127,0.00913723709551345
21128,0.8657615934251346
21129,0.025129752760263656
21130,0.024688358729158665
21131,0.44516507644032444
21132,0.24057119807560867
21133,0.7887740941067578
21134,0.7535162841622445
21135,0.4804153560097577
21136,0.007667281264625738
21137,0.48646997032143346
21138,0.2965915093759878
21139,0.6810071013191268
21140,0.24612039211993686
21141,0.4697443523042806
21142,0.017395339014253483
21143,0.6454241455091859
21144,0.4517882236368289
21145,0.011710315825774816
21146,0.21530715634634567
21147,0.1862961452787784
21148,0.3880573330198198
21149,0.1820920534729974
21150,0.018821321668581824
21151,0.004105764896186328
21152,0.8305715368037893
21153,0.019248573500927065
21154,0.0040437639843789175
21155,0.010970842887732556
21156,0.09087371412183892
21157,0.014505050713006189
21158,0.008651265060435096
21159,0.5581191950056879
21160,0.799291480145458
21161,0.07563409654986646
21162,0.5385474571035147
21163,0.09758886458252475
21164,0.01861336304985096
21165,0.0713830328572999
21166,0.841726761009169
21167,0.12979369476826014
21168,0.8240825832628764
21169,0.15790018437799208
21170,0.9116812455413432
21171,0.016286845154481918
21172,0.053512547865222325
21173,0.15472209623184596
21174,0.5372328870334251
21175,0.7331960952754812
21176,0.24424149312221088
21177,0.5989845165902558
21178,0.875434322928865
21179,0.7648909584345701
21180,0.6560579252037644
21181,0.008111164086497721
21182,0.12211904333023327
21183,0.017226563541500397
21184,0.16274252039258646
21185,0.8242930134374428
21186,0.06386184944097092
21187,0.0031953223908211866
21188,0.1754877937526555
21189,0.06198439855309003
21190,0.8342352848475381
21191,0.004605022183659827
21192,0.5470613457092509
21193,0.016445629160758
21194,0.004429475223471919
21195,0.08646644318990254
21196,0.8161769837271505
21197,0.353210125620414
21198,0.2728264987937778
21199,0.7047640789330739
21200,0.6364079605619817
21201,0.09239754204710907
21202,0.008276346943161756
21203,0.3808028404103099
21204,0.790637377078665
21205,0.1332300960508969
21206,0.010980511707163404
21207,0.011548646984415031
21208,0.16754515981115767
21209,0.7509240154056057
21210,0.012032878376448558
21211,0.4005408250061332
21212,0.04998981781877105
21213,0.010909485393481523
21214,0.0035276869740054496
21215,0.00982725913969368
21216,0.3375773825742544
21217,0.5643276515283011
21218,0.2374951575930369
21219,0.43282419004705197
21220,0.024881562871213105
21221,0.43583889064219394
21222,0.008953234318591529
21223,0.04043677013922997
21224,0.18652685017235063
21225,0.028085902612569
21226,0.7602591541067796
21227,0.8263771422746595
21228,0.10058061779155408
21229,0.00555678993774125
21230,0.6397853217438626
21231,0.8347428099872719
21232,0.47531877588909266
21233,0.7025202312025334
21234,0.005120585458721972
21235,0.0310831754669597
21236,0.7500963131151788
21237,0.026995808887273112
21238,0.7035589837259483
21239,0.4184014088624247
21240,0.013083723410455342
21241,0.5112162365436506
21242,0.6067892054727378
21243,0.8910817509224791
21244,0.2799247554939893
21245,0.013327940706061355
21246,0.5571798603894605
21247,0.28311718201839975
21248,0.00845780997236075
21249,0.5651922535628391
21250,0.004654786143919188
21251,0.1419853323179766
21252,0.652955423245971
21253,0.0162469432195559
21254,0.9199298389210793
21255,0.2996100791544257
21256,0.018255491446337015
21257,0.8657475686737253
21258,0.5602943194350933
21259,0.04686423392580534
21260,0.5443423122452771
21261,0.7672334738739804
21262,0.011053341273583293
21263,0.01203391556248624
21264,0.7700391511992623
21265,0.34935329229943285
21266,0.5174610394300188
21267,0.606102133838459
21268,0.010867378363646846
21269,0.3539158228028849
21270,0.7397457149884332
21271,0.29232762227735154
21272,0.036840473997945815
21273,0.8259529227636002
21274,0.504035126177523
21275,0.032349130668225506
21276,0.45233770102822435
21277,0.1802051263696205
21278,0.012069398786806969
21279,0.00979645125524913
21280,0.017824254174872704
21281,0.04148394650928121
21282,0.03463343183997439
21283,0.5117087933028437
21284,0.0646228501087539
21285,0.39472993406277657
21286,0.6179081531547743
21287,0.515477361524365
21288,0.07163130149615744
21289,0.03545361328603956
21290,0.2642501743063462
21291,0.04801272099183712
21292,0.6570398917881238
21293,0.8096650245026155
21294,0.2415832069340841
21295,0.5708111329641669
21296,0.3789792603728662
21297,0.6398319180468013
21298,0.8460858891221777
21299,0.7326176019349824
21300,0.6651375084796216
21301,0.6401181197118828
21302,0.7840537547303419
21303,0.07158147274995262
21304,0.6695752979544047
21305,0.6549998643182328
21306,0.7951031336251628
21307,0.016720830184407936
21308,0.4474236889476335
21309,0.36016485590341085
21310,0.05287426938432507
21311,0.500273221161218
21312,0.08988233246756189
21313,0.8521867175676672
21314,0.2567195414764339
21315,0.7715526831146041
21316,0.009050363673801633
21317,0.0080565963046474
21318,0.3042549600451199
21319,0.5395082157141334
21320,0.24527972567560122
21321,0.031212105002268835
21322,0.06148705293095208
21323,0.4083629672316317
21324,0.026828176963491338
21325,0.771190994818996
21326,0.36013551410238265
21327,0.49915702003462664
21328,0.8024068355453353
21329,0.7645191325388656
21330,0.11494206216333272
21331,0.7651597729255184
21332,0.6388855134101444
21333,0.8374724545943244
21334,0.006124731389644207
21335,0.013610588388816042
21336,0.019749899123972875
21337,0.04036968105558106
21338,0.008132885286750671
21339,0.012024625826461475
21340,0.014816509441405818
21341,0.3461109712231833
21342,0.00801340012715817
21343,0.25312159341899637
21344,0.6615178550977159
21345,0.8964416155606231
21346,0.6151544992426587
21347,0.7722682185101688
21348,0.7947471900793516
21349,0.3587539418564504
21350,0.591684198050259
21351,0.3215964306878737
21352,0.5902236731444476
21353,0.035045644995756235
21354,0.03962253870122237
21355,0.29569376679039616
21356,0.4724100795163098
21357,0.15445996136052967
21358,0.04320617174287451
21359,0.03794932691666099
21360,0.007954654324586162
21361,0.82084357724164
21362,0.04275453144032717
21363,0.41561306241219886
21364,0.015348001505680019
21365,0.017977206226293212
21366,0.05698218566537363
21367,0.770591805849219
21368,0.08898362741760177
21369,0.009960691427321918
21370,0.6716087767710163
21371,0.011643058685409283
21372,0.7417186902812388
21373,0.0036535080143213646
21374,0.7159434476061836
21375,0.9107365346328598
21376,0.6080088075260721
21377,0.17012366514130267
21378,0.09135783241852684
21379,0.6601656571707021
21380,0.022778329256231092
21381,0.013179973272897133
21382,0.014021322683617431
21383,0.006091227319039357
21384,0.2498225361860539
21385,0.08592285017780209
21386,0.018441618097251717
21387,0.5823978888110724
21388,0.41175163692657
21389,0.09650987487591325
21390,0.01926926837923063
21391,0.023923756368533763
21392,0.639576823919075
21393,0.07712432454219934
21394,0.28798269558368556
21395,0.017892460844946
21396,0.8240783850505229
21397,0.011377386513345612
21398,0.01480481850637822
21399,0.04678409088210389
21400,0.018238984041311263
21401,0.011922840389566465
21402,0.7532352723632235
21403,0.014285022352984322
21404,0.6032725570966182
21405,0.8913651259022753
21406,0.11243358104602148
21407,0.012355146018628669
21408,0.6392948364714064
21409,0.012903921414013433
21410,0.7098424541038079
21411,0.6371421744733631
21412,0.5151548861550004
21413,0.008928209688961592
21414,0.5859711012752116
21415,0.0709636570697756
21416,0.4178345610205858
21417,0.02173366511502007
21418,0.8418042583696058
21419,0.801754552075715
21420,0.6720136250945988
21421,0.02748058281119605
21422,0.08919686265018006
21423,0.6449731275548284
21424,0.4614403183194209
21425,0.23563061569852228
21426,0.1868984545144542
21427,0.015435641215798006
21428,0.8073232749345002
21429,0.42638000645205654
21430,0.01656898297222753
21431,0.6339099623903278
21432,0.6996355550832858
21433,0.7801334571097722
21434,0.02322255263093727
21435,0.6571786175416325
21436,0.00991836798976728
21437,0.8043446038481705
21438,0.03835734535199943
21439,0.9107431717543992
21440,0.8743715218844005
21441,0.5357943314559497
21442,0.4413428924880082
21443,0.8348342823046673
21444,0.8586223188284613
21445,0.455165168413781
21446,0.8039226595642075
21447,0.5282381368687454
21448,0.8179036987388795
21449,0.014811552564566836
21450,0.8983659067793934
21451,0.8357738278283495
21452,0.0191883934916069
21453,0.015120895452216437
21454,0.3950547565293539
21455,0.6258549492031102
21456,0.013233900857133938
21457,0.7543656604778581
21458,0.011406730854895557
21459,0.28373881773110854
21460,0.02001819248510708
21461,0.015150764588429611
21462,0.0347252358703763
21463,0.04592486018376309
21464,0.5000036761059534
21465,0.03983920759988951
21466,0.027032394702741495
21467,0.004001462573554169
21468,0.4330574271580211
21469,0.5360320713908313
21470,0.018974825004654437
21471,0.24850693065400714
21472,0.5784445212042639
21473,0.018290482673803638
21474,0.021676639052521485
21475,0.4954344278978767
21476,0.03553183564911169
21477,0.012127453559889123
21478,0.4335330305268888
21479,0.018112986653057828
21480,0.6920776692215448
21481,0.008369305027007156
21482,0.16896389060604303
21483,0.03303932698027316
21484,0.6789897448727267
21485,0.8509990663298626
21486,0.2760178737847408
