id,smoking
21148,0.7276493777551476
21149,0.21574586398204634
21150,0.02965083641298067
21151,0.007910214570736575
21152,1.2783985285206592
21153,0.023788853284173697
21154,0.0059997769758209744
21155,0.012638655817034414
21156,0.15858616326167815
21157,0.02498520933050547
21158,0.014197275265120202
21159,0.9163492031975514
21160,1.1359212953343798
21161,0.09797402665793198
21162,0.8364425764438834
21163,0.10198893240570396
21164,0.027990166651871907
21165,0.074770729678824
21166,1.2396066247801374
21167,0.1723943096443623
21168,1.1671423480401666
21169,0.17333192341694492
21170,1.383049349156794
21171,0.03180864346014121
21172,0.10348842506050442
21173,0.2146259617996778
21174,0.8005278307004525
21175,1.1131169199924558
21176,0.47855776493346525
21177,0.7963371471082659
21178,1.2570909928092935
21179,1.1482802918365391
21180,1.0397718473366775
21181,0.01576596130891165
21182,0.19284603645560283
21183,0.02485696183004542
21184,0.28348297395263666
21185,1.2169016727299864
21186,0.07927069966886821
21187,0.005588113993566325
21188,0.2640939135709761
21189,0.053865877000458695
21190,1.2838987573206044
21191,0.006187023177142757
21192,0.7087115216238655
21193,0.02098902613310627
21194,0.013392700191871325
21195,0.1465518816316364
21196,1.1502519632490822
21197,0.41017949143230403
21198,0.4996277701614894
21199,1.109443973781801
21200,1.0838566631258633
21201,0.11148375670229838
21202,0.014225553679152382
21203,0.681284011353672
21204,1.2397697807514787
21205,0.1471596754498416
21206,0.015343580969981754
21207,0.018957065489730616
21208,0.3994154185790514
21209,1.1742753539015143
21210,0.012886089191330293
21211,0.7500784635170812
21212,0.0609269758185032
21213,0.020349799734984776
21214,0.005688198672952665
21215,0.019423007672178014
21216,0.5785380402921987
21217,0.9264875334442939
21218,0.5281119550988598
21219,0.5647078544656565
21220,0.034030766041976496
21221,0.6810160983185788
21222,0.012083996902152006
21223,0.05090545071369948
21224,0.26429571421579356
21225,0.05661867436622124
21226,1.1563610864489122
21227,1.2535668135525198
21228,0.14946135056358517
21229,0.009177280902423602
21230,0.9252515933456031
21231,1.251414294414712
21232,0.8614459863677444
21233,1.0745600497802261
21234,0.007684312496353538
21235,0.04138791794781192
21236,1.1261161057406337
21237,0.03430840790980677
21238,0.9907908506361138
21239,0.6456262178154932
21240,0.017283419533306203
21241,0.6910944219926307
21242,0.7916004508984795
21243,1.290240353015566
21244,0.5116686118310125
21245,0.01861887502545053
21246,0.9106264562932247
21247,0.40507285563902
21248,0.01252940476928822
21249,0.9214254709913041
21250,0.007087281608987989
21251,0.17085276616608946
21252,1.0476221833471577
21253,0.02050668248058836
21254,1.3484240864334085
21255,0.37487272536563643
21256,0.03929388855919354
21257,1.2745513095328447
21258,0.849750433096591
21259,0.07778618380848418
21260,0.8718495394382821
21261,1.1475224760762648
21262,0.016161630804560193
21263,0.014752716378044012
21264,1.0316069007461086
21265,0.6207037199407633
21266,0.6579422156751811
21267,0.9691861364775478
21268,0.014321780554622573
21269,0.5737178806000004
21270,1.1109087961604145
21271,0.6504422316196303
21272,0.05457673377427058
21273,1.214603744897619
21274,0.7774653032841732
21275,0.09400448134291636
21276,0.6204569616879212
21277,0.22361544050352022
21278,0.01701293413216613
21279,0.014812767605902184
21280,0.02171167121281282
21281,0.06108631738207913
21282,0.05622228500320805
21283,0.7686807285844341
21284,0.07599078707597942
21285,0.5567732304776445
21286,0.9396153567939938
21287,0.8171577654576172
21288,0.1128330513865337
21289,0.04700101706706586
21290,0.3720523850501588
21291,0.04680916724339043
21292,0.9181742572179702
21293,1.2613593392234659
21294,0.3631772666118417
21295,0.8988082313465339
21296,0.4768381828206931
21297,0.9940749145284081
21298,1.2091464247176014
21299,1.1697239963126893
21300,1.04661113999737
21301,0.9959738261497122
21302,1.1956914542069335
21303,0.06816489874834851
21304,1.0163285973251552
21305,1.0451334063825286
21306,1.2036338762712342
21307,0.025915958320825612
21308,0.7461168699360675
21309,0.5452902999957085
21310,0.05725231390357634
21311,0.6471669260238403
21312,0.15412646228064852
21313,1.1718924099341819
21314,0.478017618190139
21315,1.217207843624971
21316,0.0152126412685109
21317,0.01108346903580826
21318,0.340323234292666
21319,0.8859509633163154
21320,0.35522787338772094
21321,0.03976528549182949
21322,0.08687565487213889
21323,0.7466924194974304
21324,0.03736167446538758
21325,1.2356597596512124
21326,0.6427413151237296
21327,0.6854250003402336
21328,1.2281815287067595
21329,1.1889451613051512
21330,0.1553736183919725
21331,1.0664778544123372
21332,0.9615380597233041
21333,1.2931729112427943
21334,0.007635719609967754
21335,0.023817410805274077
21336,0.03425627595929412
21337,0.10071802935173546
21338,0.017298119276211214
21339,0.013577498919288947
21340,0.022950833063033423
21341,0.5309824203699245
21342,0.011391292331022504
21343,0.48269633501728315
21344,0.9398716100764442
21345,1.2524694137275443
21346,0.9437796112108867
21347,1.0823685264803737
21348,1.1925479547633662
21349,0.6077010777601207
21350,0.9215952389515919
21351,0.40669433055730836
21352,1.0197836863081178
21353,0.051249796634103326
21354,0.055009599483415536
21355,0.394685378875724
21356,0.5739540176273996
21357,0.29555100237308096
21358,0.05538283522510971
21359,0.03788093546045707
21360,0.010760692270762059
21361,1.2144113958106728
21362,0.04665193423751481
21363,0.5829383791744501
21364,0.023350757406314294
21365,0.03126260302675103
21366,0.09795717664905426
21367,1.190455556074781
21368,0.13346268067705458
21369,0.020178759024654592
21370,1.1500710391772686
21371,0.023028887291178184
21372,1.1201469416497731
21373,0.01244633104312334
21374,0.9435879980271951
21375,1.3660589952524218
21376,1.0163592950594615
21377,0.15043412757137115
21378,0.07949397703683928
21379,1.0848731541296928
21380,0.029588489610688676
21381,0.02426508225295225
21382,0.0314423016766211
21383,0.006905389662855683
21384,0.3672590779752313
21385,0.1241294163210724
21386,0.020967982755230583
21387,0.9345439930010904
21388,0.6227412099665209
21389,0.13120343218327385
21390,0.027970410001055847
21391,0.022844782593547462
21392,1.0064947859775475
21393,0.08743832359805198
21394,0.3630014675688933
21395,0.034989965941325724
21396,1.1399856874842733
21397,0.018677916216117266
21398,0.028801394408152797
21399,0.07676623267367277
21400,0.0266184889789084
21401,0.0197495879164463
21402,1.1784913093397364
21403,0.037617217898359825
21404,0.8905654627813971
21405,1.3752621045573987
21406,0.11492671785876235
21407,0.01565183763884305
21408,0.9816126046664637
21409,0.024745261973038682
21410,1.1531915019425625
21411,0.887196690205484
21412,0.9239179559491749
21413,0.013041410879450224
21414,0.8007545170795627
21415,0.09438390174400141
21416,0.6358007767349534
21417,0.03616567260454103
21418,1.3172310633831887
21419,1.1212024395676006
21420,1.0272646835521066
21421,0.03599823233837747
21422,0.11141206053772101
21423,0.8095734159889213
21424,0.7443440165227448
21425,0.21809241428556944
21426,0.2134063584868112
21427,0.03698970957445742
21428,1.240532661183346
21429,0.573890553751804
21430,0.02474571917595719
21431,0.9103063720754312
21432,0.9627270441056919
21433,1.253109592309124
21434,0.03199103859358339
21435,1.0850658761640033
21436,0.015267202718568698
21437,1.2857942478007387
21438,0.05344749405873313
21439,1.3616566515269097
21440,1.275072329336721
21441,0.8111711254215203
21442,0.6163818498806414
21443,1.2116067647979243
21444,1.3084479637608235
21445,0.5516707477324966
21446,1.2716171364252076
21447,0.816768079647838
21448,1.218191439081807
21449,0.01816508500948066
21450,1.3182342470289612
21451,1.2797636422675855
21452,0.033111775638318144
21453,0.024791206454238254
21454,0.7101117333912489
21455,0.9518730216319424
21456,0.02017967198132701
21457,1.1457899889863417
21458,0.015653089630907856
21459,0.5279752808695184
21460,0.026569075435317335
21461,0.03602086041114645
21462,0.04483666163033001
21463,0.0662384164103928
21464,0.7011044783226973
21465,0.05507348640609902
21466,0.0628142939309708
21467,0.006453769284986943
21468,0.6207936527210691
21469,0.6822529470669694
21470,0.025075592547091442
21471,0.3038691392779815
21472,1.02487899573514
21473,0.03139576783705967
21474,0.034865726787366304
21475,0.8561732974617526
21476,0.055470545184825776
21477,0.018651874510696442
21478,0.6378703058847928
21479,0.02026676989143967
21480,1.0513829141401387
21481,0.013613954400442805
21482,0.29110253338789427
21483,0.05319824170316066
21484,1.0803046536627774
21485,1.2945199560844938
21486,0.36097619359995403
21487,0.871326771837705
21488,0.03014060523455017
21489,1.1274481980834092
21490,0.23125403617780402
21491,0.5655878226269141
21492,0.12271234957820726
21493,0.019006884449111132
21494,0.8412901251226229
21495,1.3511008123747916
21496,0.06287657363029339
21497,0.04786021532564314
21498,0.013236339916293124
21499,0.009721821546625873
21500,0.9999764546348273
21501,1.2198416566768966
21502,0.6772756894965029
21503,0.27516827943096606
21504,0.03697688055318235
21505,0.8120048805725579
21506,0.9628305318595964
21507,0.47489645014552806
21508,0.011739438508031894
21509,0.030955849416492577
21510,0.014939440709048873
21511,0.6544011021626736
21512,0.9097114451368026
21513,0.7908482829172423
21514,0.3170871711478067
21515,0.5374288920227193
21516,0.01030573706303862
21517,0.06836976068340314
21518,0.24013347552366732
21519,0.31926047508318534
21520,0.013916865651946763
21521,1.3039588653014522
21522,0.8858367052160487
21523,1.1089052565272066
21524,1.1938931911359485
21525,0.04492822967563623
21526,0.5201793390264247
21527,0.04071205515947254
21528,0.5516655439130209
21529,0.2573155621568132
21530,0.6640690987957739
21531,0.14801386300614477
21532,1.0217880617432236
21533,0.04313448139256189
21534,0.37309483753455347
21535,1.1243106671777956
21536,0.03735623734202355
21537,0.015983967186350118
21538,0.6744078201661163
21539,1.1063151123899375
21540,0.19610335531140183
21541,0.9047556875356524
21542,0.02638634506454949
21543,0.015747721777612907
21544,0.053245153680674576
21545,0.0076318841984344575
21546,1.0693447266734022
21547,0.15443021590822592
21548,0.11666169805080151
21549,1.1312063321426196
21550,1.0293619587413707
21551,0.0328860513406556
21552,1.0196733280417525
21553,0.8021671381204374
21554,0.9183462527066328
21555,1.3125337113856488
21556,0.055950093368871995
21557,1.2531737946145813
21558,0.35090379856068077
21559,1.4094454790640103
21560,0.3697807016959104
21561,0.0828456508677412
21562,0.023991978636784116
21563,0.5653564648166736
21564,0.03670820408667564
21565,0.03586027977703932
21566,0.7992697089307611
21567,1.2562965298355266
21568,0.018030660123546746
21569,0.047472914375698255
21570,1.0559761391508375
21571,0.054434606153383455
21572,0.3276129346694198
21573,1.2770889726272945
21574,1.2864252525567559
21575,0.1457591865239812
21576,1.3665850713420193
21577,0.8016884698218487
21578,1.3423027185107392
21579,0.06472707161208623
21580,1.1201497202483188
21581,0.5525961167539978
21582,0.013298214934846618
21583,0.013147371485681294
21584,0.0361217377834963
21585,0.23529855317023587
21586,0.7108587268987072
21587,1.1607786898093622
21588,0.1624084364611869
21589,0.03264821402516848
21590,1.2172405635900305
21591,0.7395318371877921
21592,0.6531744728345931
21593,0.7543126092775185
21594,0.031120016614570284
21595,1.370017016201491
21596,0.6618518598053977
21597,1.275964506565177
21598,1.378224167369918
21599,0.01639611698673199
21600,1.3097945228617989
21601,0.03034779373992992
21602,1.2395302272459736
21603,0.7766371249906312
21604,0.8665842133194078
21605,0.009136391791252694
21606,0.31528804869406474
21607,0.0320195271813946
21608,0.04933082650568632
21609,1.1520137490425495
21610,0.02770861044289294
21611,1.1493367956884815
21612,0.023999147792930088
21613,0.022758135325619537
21614,0.041344302613530934
21615,0.05941806909322708
21616,1.3874579361164545
21617,1.2468596386080109
21618,0.013313263209066582
21619,0.02113230509633894
21620,0.4870481515211013
21621,1.0227872675006595
21622,0.027895526330339405
21623,0.768962135064007
21624,0.9057922964688169
21625,0.015152948167005235
21626,0.007614506951471978
21627,0.009201500636462379
21628,0.560997040533658
21629,1.12604248497001
21630,0.3919349571293134
21631,0.4312678733138557
21632,0.02113136517229947
21633,0.8538272518494945
21634,0.5690830695584269
21635,1.2796245600080836
21636,0.7221711442557094
21637,0.05559579998595973
21638,1.2950308805678141
21639,0.8273221562478464
21640,0.25361539835933733
21641,1.3278522185134223
21642,0.2754134432544913
21643,0.5699781802922876
21644,1.1784891017605643
21645,0.1018014696778894
21646,0.7948669351317064
21647,0.08058385383134141
21648,0.02890550105928855
21649,1.3294912584514074
21650,0.6744246692183061
21651,0.6616308783558065
21652,0.020976912502413805
21653,1.0587728854741276
21654,0.03056890697288249
21655,0.36452321997118037
21656,1.194654891048304
21657,0.08913228039775695
21658,0.0882742218234897
21659,0.020633972744279923
21660,0.9418877475230902
21661,0.0214648353688539
21662,1.3073590079957826
21663,0.019003808809594295
21664,0.05788313091836045
21665,0.014511575413246124
21666,0.13211473031075296
21667,0.20527776208575682
21668,0.01563356524004826
21669,1.1660217935730455
21670,0.023236768252295766
21671,1.2468535040766224
21672,0.6913307522863031
21673,0.6011099145925894
21674,0.011227202375595713
21675,0.0551492900235622
21676,1.1205172286252545
21677,1.2851766656701793
21678,0.631464967282045
21679,0.4861370518115907
21680,0.0356289720866627
21681,0.02555308784364628
21682,0.03538559836960731
21683,0.5981120873501797
21684,0.6758825726661892
21685,1.0916491139825262
21686,0.01153272772956597
21687,0.6096714711981492
21688,0.6236323765977917
21689,0.8689258718535076
21690,0.012376420287753391
21691,1.2130410495207107
21692,1.1684715244207013
21693,0.007541295696541833
21694,0.011962455934773674
21695,0.006648796340483923
21696,0.8897469170497472
21697,0.03830827130491799
21698,0.02104699169688351
21699,0.3893029627333527
21700,0.007412405971386436
21701,0.08147484080287842
21702,0.0842683485326345
21703,0.6377922134188435
21704,0.8412504442774323
21705,0.008379734008356204
21706,1.3097883115147329
21707,1.2220686700731096
21708,0.010061054153087183
21709,0.9804762146612576
21710,0.019900646249153775
21711,0.03641399768121789
21712,0.33336243425219453
21713,1.0987262648153266
21714,0.16883223813707854
21715,0.5628015846529353
21716,0.832058316020037
21717,0.044091450193171365
21718,0.24723610672794835
21719,0.011488063960870883
21720,1.1636486464682263
21721,0.26739284701598026
21722,0.20853232858546678
21723,0.02049072308108589
21724,0.006907584720831588
21725,0.3645038757900171
21726,1.0283467134234643
21727,0.9742571707582512
21728,0.9669405871739309
21729,0.7040939479468356
21730,0.020301796257103398
21731,0.010404700931992177
21732,0.008314063893606284
21733,0.7053450369920677
21734,0.6221758899052656
21735,0.21045367989577657
