id,smoking
20889,0.7101248688272939
20890,0.01119730900135965
20891,0.7623912092495793
20892,0.658987060414592
20893,0.7827470036341256
20894,0.7171899779169881
20895,0.029593272352725956
20896,0.8548745835942191
20897,0.8161550226324324
20898,0.06531341406940648
20899,0.8629020977210715
20900,0.11476249044685896
20901,0.034419155795961665
20902,0.7886917420784809
20903,0.011485044335081053
20904,0.8515896118241191
20905,0.612071237358564
20906,0.030056055468771888
20907,0.03417458334913239
20908,0.10312315671370054
20909,0.044990327528978996
20910,0.8206526711891096
20911,0.10540333969738905
20912,0.20884611886751636
20913,0.01590159609004785
20914,0.04322904907079558
20915,0.0176600363808828
20916,0.46239327650598616
20917,0.011348661744403781
20918,0.25474791607235053
20919,0.02798155748291863
20920,0.8750059323627126
20921,0.3378458720517626
20922,0.7384028852254352
20923,0.8435539584064107
20924,0.004943108270369285
20925,0.02094024407671228
20926,0.8210388395446497
20927,0.7904625816368196
20928,0.6559444727338668
20929,0.017227749245628064
20930,0.6303551117142099
20931,0.8194687302916055
20932,0.17779941969819651
20933,0.7000405108766825
20934,0.4188593354915373
20935,0.8720488953121219
20936,0.0590944555343181
20937,0.5749274065430416
20938,0.028662721597820476
20939,0.7328430472300893
20940,0.9225026012496318
20941,0.04937742093834734
20942,0.09781556126596475
20943,0.7253903792669962
20944,0.009659121985616111
20945,0.6085931069350381
20946,0.428431152422018
20947,0.22699209015220195
20948,0.9137311022894706
20949,0.09586853388707525
20950,0.9219137257079084
20951,0.0404287110213184
20952,0.7979901910327971
20953,0.5913204145539301
20954,0.3722021884610583
20955,0.865695385366934
20956,0.7206853659814442
20957,0.6547853428981267
20958,0.01677032373752023
20959,0.011683837996379468
20960,0.2348721375375178
20961,0.1599065934789563
20962,0.13691669322920114
20963,0.028716259565663704
20964,0.03873210756150821
20965,0.026985767022901896
20966,0.7877253629852161
20967,0.771721151853768
20968,0.03951713044468074
20969,0.127317067502488
20970,0.24979421935480378
20971,0.1374372092704061
20972,0.2492553923909842
20973,0.4948771998223285
20974,0.03401111555610359
20975,0.6810373144032313
20976,0.6213136701867328
20977,0.8354810067665974
20978,0.8933498669466085
20979,0.023704474426783195
20980,0.0069340303719134366
20981,0.8599270550306445
20982,0.7275232024130589
20983,0.006222506138229512
20984,0.010706147270383845
20985,0.3117404269008825
20986,0.3369446470931371
20987,0.5809670063279291
20988,0.3036489724410881
20989,0.2584881224866078
20990,0.0248549576688192
20991,0.759354340354117
20992,0.8795955151423
20993,0.10359639441270407
20994,0.7017911353249029
20995,0.1984304277149918
20996,0.657745140652591
20997,0.13453114641141406
20998,0.005375343328114478
20999,0.00950211585752115
21000,0.6939908524578735
21001,0.3113454977610488
21002,0.8952783418655135
21003,0.7766973098187118
21004,0.00823124372410519
21005,0.38701158429465954
21006,0.7321462564202303
21007,0.3481956755859573
21008,0.33639851245584834
21009,0.012029725989997464
21010,0.39164212389799624
21011,0.6078186685110284
21012,0.023807969524030095
21013,0.048149105892536
21014,0.3982891588421634
21015,0.4446360470443222
21016,0.0205355176635219
21017,0.6597831774790561
21018,0.36011793349611854
21019,0.22050701653405233
21020,0.02575334797354955
21021,0.20442394706981526
21022,0.9502037418060725
21023,0.5546745717469661
21024,0.03986879882869863
21025,0.3016922210277383
21026,0.3608174972226411
21027,0.6182076217842294
21028,0.09065012941767789
21029,0.3922452796834862
21030,0.09336465272569319
21031,0.07027964255103829
21032,0.8514216677432216
21033,0.6735786927133904
21034,0.8773377306280087
21035,0.023248082837308
21036,0.0189497517612158
21037,0.23944267071091316
21038,0.3642140983333362
21039,0.8126391608939804
21040,0.020229441475912165
21041,0.297714446413572
21042,0.3817325770425051
21043,0.05054830436236897
21044,0.27286047654560414
21045,0.01013177546900795
21046,0.0218288527900162
21047,0.8953011923986824
21048,0.028509262077076245
21049,0.021400731312156876
21050,0.01615160751794598
21051,0.6989259804766781
21052,0.6762134519589598
21053,0.3843784932815126
21054,0.6535197249117266
21055,0.015069300030346282
21056,0.005966864831571302
21057,0.03115151739974115
21058,0.5627088021573423
21059,0.007917073811657797
21060,0.7025741087807609
21061,0.6184665083154102
21062,0.39007910902575726
21063,0.004326352147006555
21064,0.00639881635655421
21065,0.3663627562040514
21066,0.03438336022005205
21067,0.009988952832740906
21068,0.8070781069762187
21069,0.38761621293122017
21070,0.5856183566976552
21071,0.013160049270903003
21072,0.025681529820218228
21073,0.5200944719235775
21074,0.75271983700762
21075,0.7490948797595991
21076,0.04031018354987567
21077,0.01827158938772904
21078,0.0074141841122748724
21079,0.6042184309042031
21080,0.8717818389820854
21081,0.007557738086288882
21082,0.18066869607216324
21083,0.00686400265389008
21084,0.33044151857445125
21085,0.05060341506404612
21086,0.621313006661529
21087,0.02470507895588736
21088,0.02452088398983132
21089,0.3678586846954246
21090,0.06230307275179745
21091,0.902714415625768
21092,0.6659677594402209
21093,0.03792826490744383
21094,0.6337219704195447
21095,0.4966234078306534
21096,0.8385857758710614
21097,0.047304630057974834
21098,0.01461882730345271
21099,0.005563871182980913
21100,0.0641677846281355
21101,0.8399661407784871
21102,0.08762241574635643
21103,0.004999888170520671
21104,0.8717451850021232
21105,0.07659390638759866
21106,0.7217960570017719
21107,0.562614420306824
21108,0.5129654382478592
21109,0.3927925638134342
21110,0.758774524146538
21111,0.7908186675560739
21112,0.01766190429760863
21113,0.0806975955443881
21114,0.35861411529858617
21115,0.18819017299626428
21116,0.02379701618748755
21117,0.6507181221523111
21118,0.01392456046239371
21119,0.014591774121669994
21120,0.02573786690349414
21121,0.013631382185689916
21122,0.7562217519684986
21123,0.5187443573587723
21124,0.6887598510998122
21125,0.02582654960867168
21126,0.014229490143142138
21127,0.010690980169372508
21128,0.8326572117423476
21129,0.025982439422068064
21130,0.022997367801979696
21131,0.45765582944647537
21132,0.26670012287791245
21133,0.817352469827202
21134,0.7584642654725832
21135,0.600299727075966
21136,0.008928983845400877
21137,0.5343161085118174
21138,0.2503152539607582
21139,0.7077396685832276
21140,0.24701227467756257
21141,0.4868229842119862
21142,0.015250529877776739
21143,0.6328071807323925
21144,0.3950946545311141
21145,0.00927480599316504
21146,0.275975539500783
21147,0.19115339022934252
21148,0.4738567563762536
21149,0.16388379808140258
21150,0.018529815784059007
21151,0.006291982590905193
21152,0.8469096445603688
21153,0.01887801727125628
21154,0.007037996421908257
21155,0.013604043356276031
21156,0.11834649205721723
21157,0.01636854248978719
21158,0.011428358813695638
21159,0.5883369609270656
21160,0.7899212741604421
21161,0.07120714624483171
21162,0.5543065281517531
21163,0.0683225276753581
21164,0.016103244109780424
21165,0.08659613244722597
21166,0.8288751670402574
21167,0.14379268669311362
21168,0.8168619617471504
21169,0.16649471373351002
21170,0.905488422766378
21171,0.015926838753238755
21172,0.060827629373974096
21173,0.18110386894102082
21174,0.5527550470823721
21175,0.7353052576153564
21176,0.27859488558907275
21177,0.6433376840918259
21178,0.8241433980086559
21179,0.7640866542884146
21180,0.5921859508627103
21181,0.01038581654846674
21182,0.10606612403812188
21183,0.020492737726002082
21184,0.12431823944652523
21185,0.7910864241485115
21186,0.05442971145015471
21187,0.004905193895026014
21188,0.1798586650148234
21189,0.042495136810822766
21190,0.8501851549108943
21191,0.005941360220655617
21192,0.4349367098475717
21193,0.021696594194786138
21194,0.004775640922295907
21195,0.09412682147861533
21196,0.8208738764266845
21197,0.3501588244588759
21198,0.3049679587066345
21199,0.6925700728354435
21200,0.6740687823049004
21201,0.0734955135455769
21202,0.01289674780837492
21203,0.39386985273583686
21204,0.8332685732892184
21205,0.1533433705368893
21206,0.01277392191524106
21207,0.013012168005716791
21208,0.1975228719607041
21209,0.7832980758388819
21210,0.009520288574888965
21211,0.4284621175235583
21212,0.03929339062189781
21213,0.012434604404775576
21214,0.005159018810558523
21215,0.00903658161011823
21216,0.3146837281033163
21217,0.6121215683467836
21218,0.28027521231814334
21219,0.4596169406288873
21220,0.026254483822703338
21221,0.4767945685512093
21222,0.010271111296483611
21223,0.05101879685521955
21224,0.1822691069954523
21225,0.03312163122169161
21226,0.7327346745425656
21227,0.7921912469382741
21228,0.096529746570406
21229,0.00557026009404139
21230,0.6074830853936573
21231,0.8415434393269822
21232,0.5139316475777143
21233,0.7022085666414708
21234,0.0065074152111947395
21235,0.03597033584216257
21236,0.6936894423403713
21237,0.03424287195786323
21238,0.6753094919372125
21239,0.44906855238259313
21240,0.011696839024855785
21241,0.4758857315254731
21242,0.559827497443828
21243,0.8902822968509564
21244,0.30743622894684186
21245,0.01501379726116502
21246,0.5446229396052475
21247,0.2760678141327496
21248,0.010188295777930834
21249,0.65561965098948
21250,0.005677959700446766
21251,0.11931768910471222
21252,0.6496417567659114
21253,0.012556085139775106
21254,0.8749834586369822
21255,0.26562486962305754
21256,0.02085980242591849
21257,0.8511208097558055
21258,0.5988010850236775
21259,0.05869386655574235
21260,0.5730483750835249
21261,0.7717555427344013
21262,0.012508913970902865
21263,0.007794968466895149
21264,0.7187778425749481
21265,0.37747947935834425
21266,0.5108245232378279
21267,0.689259250280355
21268,0.01145168050739127
21269,0.34160091761376943
21270,0.742945447123065
21271,0.31679523866710496
21272,0.049362665264118394
21273,0.8139716680329627
21274,0.4728019686333276
21275,0.044601425904796
21276,0.4297441662265978
21277,0.1970149060224981
21278,0.011798131022760689
21279,0.009810982046638538
21280,0.020748987298098556
21281,0.0396068348020496
21282,0.049792374970767564
21283,0.5273544870424629
21284,0.08241445200474412
21285,0.41923693885839897
21286,0.642214754729123
21287,0.580696962836678
21288,0.0729356358917841
21289,0.03400326748463156
21290,0.20301771098307603
21291,0.04933803684115548
21292,0.5598934285626846
21293,0.8141775580081066
21294,0.29218802668086613
21295,0.4972594626083531
21296,0.36697865971821014
21297,0.6505493212723354
21298,0.8280434310557114
21299,0.7505626375645442
21300,0.6641170148091494
21301,0.6293538462530339
21302,0.7864486963879815
21303,0.03985426842392309
21304,0.7338461664352954
21305,0.6211421954534118
21306,0.7798850815078868
21307,0.0190217837815439
21308,0.5180119392721136
21309,0.3967287086404364
21310,0.03654832454209745
21311,0.4726226729277633
21312,0.09264020332565116
21313,0.8230396970491056
21314,0.3553009498101879
21315,0.7502464938523024
21316,0.009552860060026664
21317,0.008000721836805192
21318,0.22979464193136814
21319,0.5631958003492574
21320,0.30524999145760845
21321,0.025890235952613992
21322,0.07541368190012547
21323,0.449307006466627
21324,0.02804653625414718
21325,0.7862101596416573
21326,0.3914796147228926
21327,0.5138183591583677
21328,0.7720824583267365
21329,0.8077400595354661
21330,0.11419651727972396
21331,0.7664352952962226
21332,0.6464257049077381
21333,0.8307658544116447
21334,0.005888410966307496
21335,0.016222513554945417
21336,0.021333598643153835
21337,0.04514716197846946
21338,0.009329392221615032
21339,0.011533442624637555
21340,0.019411925507459613
21341,0.3200067177293061
21342,0.007729803021333777
21343,0.30467941523998
21344,0.6449790830803903
21345,0.8371024265637643
21346,0.5872970289930095
21347,0.7503735457231288
21348,0.8169198578492639
21349,0.3547929857765958
21350,0.5629391854291643
21351,0.33900706299886707
21352,0.6702687557223684
21353,0.036488998433205355
21354,0.037930024049344584
21355,0.3271965219309194
21356,0.45637261447981337
21357,0.1517480142112297
21358,0.05439233014843708
21359,0.030543962002176406
21360,0.008118776106424034
21361,0.7952719738194193
21362,0.05153341083459577
21363,0.37759614365397587
21364,0.017702507799411297
21365,0.02343500021371383
21366,0.06222318689384183
21367,0.7515184509144774
21368,0.09389631995155885
21369,0.010150494669809853
21370,0.715822807059849
21371,0.015198010810894984
21372,0.68873405674335
21373,0.006809919378344394
21374,0.6447858486341559
21375,0.9116988431028595
21376,0.6589867686486284
21377,0.10195207623331928
21378,0.06144368862782913
21379,0.6440905184075002
21380,0.021384479909966267
21381,0.01686059842072034
21382,0.015107968019889425
21383,0.007027547917876319
21384,0.21655949258186546
21385,0.09327867601744139
21386,0.017456637034135865
21387,0.6225196671779551
21388,0.3568991226362054
21389,0.09016724973510912
21390,0.0232720093011004
21391,0.023883282730213968
21392,0.6911705030618064
21393,0.08768403068775951
21394,0.25433418973849353
21395,0.016902532450554883
21396,0.761922996535288
21397,0.01314081702387123
21398,0.01726692674441234
21399,0.030090472175279583
21400,0.02337628187527712
21401,0.013111138117346773
21402,0.7369529795114564
21403,0.017880858659041605
21404,0.6243968566616274
21405,0.8872349083529671
21406,0.09186169147281839
21407,0.013034272668948691
21408,0.6285493316050803
21409,0.015303533487756439
21410,0.7310567569404863
21411,0.634948159047984
21412,0.5479489886256331
21413,0.009953545937611831
21414,0.5091885510239825
21415,0.08145160781969032
21416,0.405626995087202
21417,0.023025136756639697
21418,0.8857845881192474
21419,0.7746590242180951
21420,0.6347568003857019
21421,0.031911366570619513
21422,0.0624274676037265
21423,0.6003361360341349
21424,0.48176942758694175
21425,0.19987018159345765
21426,0.17138747632801798
21427,0.021516562862291196
21428,0.8129444025319352
21429,0.39825224249588
21430,0.0175526922131941
21431,0.6694237092698603
21432,0.6880471287697185
21433,0.7500081543640855
21434,0.021465591832639862
21435,0.6841354279888091
21436,0.011464622494304064
21437,0.8149786587046834
21438,0.03955590132667283
21439,0.905955275502223
21440,0.8184921662381199
21441,0.5661314367287524
21442,0.4323779419381553
21443,0.7953600903404134
21444,0.85286021090352
21445,0.4207652796882358
21446,0.8352300267023206
21447,0.507061778236539
21448,0.809267427055021
21449,0.013463986439350071
21450,0.9128278962983383
21451,0.8807715791042523
21452,0.02196697931101558
21453,0.01853791693570018
21454,0.39545595291907476
21455,0.6366670361945974
21456,0.014289535011048135
21457,0.7563295667073349
21458,0.01444702739065663
21459,0.24968475975279283
21460,0.016158075468785504
21461,0.020983398980002628
21462,0.03648491914778148
21463,0.04453896824236692
21464,0.45189768063516683
21465,0.03844627596087952
21466,0.02932920411869544
21467,0.005654218314990745
21468,0.4130794503916746
21469,0.41060431497521677
21470,0.024490533715961507
21471,0.2363394135179245
21472,0.6131412495542928
21473,0.017513055878502555
