id,smoking
21310,0.9543629678851122
21311,0.5969980924765415
21312,0.8856612147840703
21313,0.1758210533016713
21314,0.7354525229093732
21315,0.20911866016597325
21316,0.9940010710193938
21317,0.9931207530738484
21318,0.6088347676308752
21319,0.4117476390884441
21320,0.7163072350107316
21321,0.971709182547641
21322,0.9451957903294492
21323,0.649376911063577
21324,0.9650164272143946
21325,0.1993003421537876
21326,0.6304619439167928
21327,0.5558062051926445
21328,0.23749555399351957
21329,0.23476800004150872
21330,0.8810180450626157
21331,0.2544410008638089
21332,0.33570139701865165
21333,0.175879543158384
21334,0.9954279810750638
21335,0.9854420951733807
21336,0.9841837334871586
21337,0.9510282279834397
21338,0.9933417653491674
21339,0.9929109043015868
21340,0.9884236933873833
21341,0.7059443610730357
21342,0.9916111034817279
21343,0.7736299937219027
21344,0.3344218498601529
21345,0.10710602448261186
21346,0.45988225317843945
21347,0.21072083120305896
21348,0.13896966977763775
21349,0.7441266614609939
21350,0.4494110433618519
21351,0.6585776496640235
21352,0.4547398341106264
21353,0.9568662714961418
21354,0.9636643188122475
21355,0.727276572894049
21356,0.5497323693663008
21357,0.8493200250057487
21358,0.9461215515657704
21359,0.9605691572047983
21360,0.9951170039620443
21361,0.1521575888301847
21362,0.9440062519064761
21363,0.5857459314208694
21364,0.9829269285912978
21365,0.9822627137365857
21366,0.9341702378597041
21367,0.17644275832368506
21368,0.9331996652676382
21369,0.989070997273195
21370,0.2990323156697458
21371,0.9890914189680438
21372,0.28298514481682147
21373,0.9973699294204937
21374,0.3112835119990986
21375,0.06995241137706021
21376,0.46328211494643623
21377,0.8397784210897075
21378,0.8685123882057724
21379,0.36593784695772197
21380,0.9788946200551514
21381,0.9850111320192441
21382,0.9826774008525967
21383,0.9953409558528442
21384,0.7687019857716436
21385,0.9098110435147295
21386,0.981354729431998
21387,0.40083148708023647
21388,0.6112713335923338
21389,0.9215718324718039
21390,0.985904142161927
21391,0.9722060221390822
21392,0.35613549282664436
21393,0.9036931550702036
21394,0.7616684044315809
21395,0.9760197721265773
21396,0.19230601282976306
21397,0.9884253429870125
21398,0.9826513088829458
21399,0.9545180022104879
21400,0.9803171683084766
21401,0.9896465657855977
21402,0.23794076814546206
21403,0.9835830167280704
21404,0.3959102114857802
21405,0.09199105107077082
21406,0.9013240269703755
21407,0.9884515260982814
21408,0.39189026147791917
21409,0.9878407767700625
21410,0.2831855483296782
21411,0.41036971077701934
21412,0.45149048842417405
21413,0.9935770479924193
21414,0.42121669803433004
21415,0.92451693225218
21416,0.5960029611921471
21417,0.9689873392390231
21418,0.15411254479171255
21419,0.13358657702407156
21420,0.36573750735341426
21421,0.9726866845597314
21422,0.9351571640620898
21423,0.3205258946062598
21424,0.4800798399084288
21425,0.7476215542456903
21426,0.8115452378293798
21427,0.9876632187473484
21428,0.17816581895080735
21429,0.5999436497219532
21430,0.983264417900708
21431,0.27721635517515975
21432,0.3023816776323368
21433,0.2150230211287084
21434,0.978774787415892
21435,0.3272357909760628
21436,0.9905827307852073
21437,0.17889405734592773
21438,0.9655000382934724
21439,0.08457811208140048
21440,0.11714980457885577
21441,0.4718690346720114
21442,0.520122097931249
21443,0.17810753104340304
21444,0.15633314628411155
21445,0.541778074963857
21446,0.2190036590426262
21447,0.45953519768092066
21448,0.1797687718101902
21449,0.9866279242857223
21450,0.08405021955554792
21451,0.15086194298374178
21452,0.9826915356475281
21453,0.984953354184136
21454,0.5073945425038878
21455,0.3708164456719769
21456,0.9893012703508679
21457,0.27620951665217686
21458,0.9888325863649148
21459,0.7340089524982578
21460,0.9780427723015638
21461,0.9878479573046697
21462,0.9672019833844778
21463,0.9581148332407359
21464,0.5139909989346809
21465,0.948714048593355
21466,0.9701383677656199
21467,0.9969593812980712
21468,0.5900701254289793
21469,0.4764869928045423
21470,0.9811962385655911
21471,0.7420353362135323
21472,0.4477477928148304
21473,0.9801714485901842
21474,0.9778116502972065
21475,0.542919941580262
21476,0.9655313512748454
21477,0.9889841046092431
21478,0.6354626631311041
21479,0.9883179008322021
21480,0.26091148837349537
21481,0.9900795613390986
21482,0.8300858680431461
21483,0.9629783969690643
21484,0.37263183056723337
21485,0.16573772038207962
21486,0.7123907535477148
21487,0.391870695846931
21488,0.9796805008006277
21489,0.2788804783091454
21490,0.7536171512129697
21491,0.5980011198960381
21492,0.8907449676409485
21493,0.9800868739616656
21494,0.3996918876809915
21495,0.1190316041609677
21496,0.9763695531910874
21497,0.9542163439190327
21498,0.9952033433317173
21499,0.9927224099519714
21500,0.25002251438386125
21501,0.23213866969297126
21502,0.6397832650235529
21503,0.756902720513482
21504,0.9830368049667244
21505,0.404491230761861
21506,0.300336874665122
21507,0.6693486908688318
21508,0.9973937780592562
21509,0.9708153971922834
21510,0.994923678168715
21511,0.568030198138573
21512,0.3518741718625503
21513,0.5198054594337054
21514,0.8020881154268321
21515,0.6848558400355309
21516,0.9942342442708247
21517,0.968356651494516
21518,0.8540663096992104
21519,0.7853002882591448
21520,0.9914495910386518
21521,0.10983222045520441
21522,0.36121048721331256
21523,0.299234108004874
21524,0.19014667385944534
21525,0.951195542717607
21526,0.6762975334944792
21527,0.9792424075895264
21528,0.6508178749813365
21529,0.8493018472375043
21530,0.4784222858008411
21531,0.8971505424642944
21532,0.3738627977300436
21533,0.9848530118748611
21534,0.7155909887321148
21535,0.19987259656626521
21536,0.9751593774889387
21537,0.9895228509467502
21538,0.5601233223761873
21539,0.3451855788882365
21540,0.7632760017913309
21541,0.42551618868648877
21542,0.9793178909771607
21543,0.9865876390809984
21544,0.9508040412625794
21545,0.9970697608788983
21546,0.3055344640365565
21547,0.8998595765050803
21548,0.898967721934055
21549,0.2517410385352979
21550,0.2965896925099058
21551,0.9702800231525995
21552,0.28821959143811354
21553,0.45642740514002966
21554,0.43774749211565755
21555,0.15623452712763913
21556,0.9528966415292326
21557,0.17548296546365655
21558,0.7160672906319503
21559,0.05572553214982484
21560,0.7307309201326213
21561,0.8933532792794007
21562,0.9836312162689476
21563,0.6371579473959977
21564,0.984394842692077
21565,0.9757469163414806
21566,0.3561924745656513
21567,0.22028016184449312
21568,0.988802652597739
21569,0.9720695811723266
21570,0.2571807066839524
21571,0.9727464908596923
21572,0.7529427958056777
21573,0.16538266381958883
21574,0.17360341747026814
21575,0.9250978818696922
21576,0.11582361135357033
21577,0.5120307772929089
21578,0.11369621282375936
21579,0.9711161218898275
21580,0.21004925176062195
21581,0.5914264229470136
21582,0.990677936307813
21583,0.9925191827165576
21584,0.9876381770797737
21585,0.8659693176483914
21586,0.5317739933956973
21587,0.24730776713748426
21588,0.9358009152091343
21589,0.989894087482226
21590,0.2182626102090381
21591,0.6677737344163404
21592,0.6375572156779367
21593,0.4486042619004212
21594,0.9783741942167925
21595,0.1287133529553235
21596,0.49283243334345106
21597,0.14923284550915394
21598,0.08924114396908528
21599,0.9913891980949991
21600,0.08316014816555206
21601,0.9771842498485106
21602,0.18946776189224523
21603,0.527813829988597
21604,0.33601725520943243
21605,0.9945903012662513
21606,0.7356802300446676
21607,0.9639516031726019
21608,0.9595855597654696
21609,0.18676427019214026
21610,0.9817214078941764
21611,0.29388748835909456
21612,0.9868686874997995
21613,0.9866760816486659
21614,0.9707102780012834
21615,0.9589124523390165
21616,0.08204710400689119
21617,0.184715792557005
21618,0.9929081063987429
21619,0.9869541077928959
21620,0.6712990852892389
21621,0.3081082304982004
21622,0.9738208739885821
21623,0.46938736608238585
21624,0.3800626858593824
21625,0.9922158484707106
21626,0.9959655482305003
21627,0.9908409808796494
21628,0.5781470569749331
21629,0.25409718595758324
21630,0.7886139920986711
21631,0.7093973631572573
21632,0.984986090082171
21633,0.5101227019595764
21634,0.6265751681804881
21635,0.12726637124032147
21636,0.5514721523114782
21637,0.9565296245669365
21638,0.14555275828860953
21639,0.4483215349530869
21640,0.8225267157979843
21641,0.10711346912646819
21642,0.8059671688786384
21643,0.5610212436180834
21644,0.10881361721278032
21645,0.9293449712886395
21646,0.5712311057264355
21647,0.9473890167767341
21648,0.9799523028827609
21649,0.11590008700113585
21650,0.6107754880409827
21651,0.6308781535365642
21652,0.9902420013315754
21653,0.2974090627085225
21654,0.9788142690466526
21655,0.7482611793656079
21656,0.29845159470260996
21657,0.9356572317786702
21658,0.9356770193145506
21659,0.989117471122787
21660,0.3835225348445214
21661,0.9783274569466894
21662,0.10619071244065742
21663,0.9895748731922805
21664,0.9518737345756506
21665,0.9931574558980403
21666,0.8900685896504678
21667,0.9190479775638953
21668,0.9860558305345124
21669,0.30973574220992556
21670,0.9875621803247598
21671,0.10367227108609828
21672,0.44319136045495316
21673,0.5532734302969636
21674,0.9932663391158645
21675,0.9698103763711378
21676,0.1710087922474643
21677,0.18217396643292072
21678,0.5044249766970932
21679,0.6492280763575475
21680,0.984044415569308
21681,0.9905342727981667
21682,0.9789944347812798
21683,0.606733954935302
21684,0.4388647717943399
21685,0.2582242629813312
21686,0.9924922437691285
21687,0.6465517207998699
21688,0.5990425712252966
21689,0.47941434952894324
21690,0.9938636492379065
21691,0.21587456314670816
21692,0.225989623795193
21693,0.9944325645039931
21694,0.9935840795697329
21695,0.9960322194029736
21696,0.38790129997340433
21697,0.9628905524289493
21698,0.9931429236363991
21699,0.6618475050814636
21700,0.9966414213546171
21701,0.922261407225669
21702,0.9330118723846157
21703,0.6194093576297451
21704,0.5015896358083411
21705,0.9962008079337794
21706,0.12903769240977514
21707,0.12001974906486801
21708,0.9928019177129974
21709,0.38038113604743995
21710,0.9901901024142297
21711,0.9706437562237844
21712,0.6933941801507084
21713,0.2824106243087746
21714,0.8613218403465064
21715,0.6224239086440665
21716,0.5152320649277795
21717,0.9608405814013534
21718,0.8076296963204228
21719,0.989752266332997
21720,0.2448963621445775
21721,0.8572614541764103
21722,0.7738509102359632
21723,0.9866076018194021
21724,0.9950633568376627
21725,0.6343177673320923
21726,0.2427232182985371
21727,0.3022447267629159
21728,0.2904946135976446
21729,0.594236693856562
21730,0.9859365196938576
21731,0.9947799464702751
21732,0.9941661715970138
21733,0.6236381334664554
21734,0.5998510471534233
21735,0.88942133647173
21736,0.3012975039846995
21737,0.9557537760508836
21738,0.3969615282065327
21739,0.18214173485302965
21740,0.9876788085856634
21741,0.1504776691480863
21742,0.991880229963588
21743,0.9815083234798399
21744,0.09349889634355629
21745,0.34766203734492207
21746,0.5948311141470435
21747,0.9643930603957653
21748,0.9833229206866235
21749,0.9440401020575873
21750,0.437298882971275
21751,0.6642755140708382
21752,0.35014527641982923
21753,0.11365328933826174
21754,0.9344237633313961
21755,0.986767947102823
21756,0.9938679926786791
21757,0.10139569250552433
21758,0.4139057594002787
21759,0.23113221059395794
21760,0.252875094920271
21761,0.9325062793617855
21762,0.9918993728610299
21763,0.5171869158698456
21764,0.09599886494847099
21765,0.45700960265112445
21766,0.2881675855101321
21767,0.08934235787501194
21768,0.39888661997676816
21769,0.08249364925253944
21770,0.23818978819719044
21771,0.42573523399226687
21772,0.24756965710926848
21773,0.6103724142314169
21774,0.9871051283787305
21775,0.19377889583186025
21776,0.5424175753416145
21777,0.36672149023181944
21778,0.2811216222107573
21779,0.9635191965041067
21780,0.19416430370719984
21781,0.9516438160197424
21782,0.9974469485557319
21783,0.27682065331116107
21784,0.9909444882801425
21785,0.43024533206089316
21786,0.4909021194348825
21787,0.9359635178867088
21788,0.5258053048514564
21789,0.7655175612349564
21790,0.9958156710479469
21791,0.8303370340239031
21792,0.9766712320046145
21793,0.29119839054322433
21794,0.5529798815960278
21795,0.20590287033196747
21796,0.467273911034245
21797,0.43889636665461706
21798,0.34234171537922864
21799,0.923537208858623
21800,0.28613898835466794
21801,0.19360191231852192
21802,0.13604034520074199
21803,0.5557224236896756
21804,0.9552993334568048
21805,0.48288991253145375
21806,0.2553462844291851
21807,0.05715192517643858
21808,0.968135985388829
21809,0.40937571516834886
21810,0.790911759002517
21811,0.9710104704744571
21812,0.983546074769355
21813,0.577495160626151
21814,0.4850596849821098
21815,0.6346885845666526
21816,0.9533540691141469
21817,0.14303374484465942
21818,0.6258057387916428
21819,0.9660934666616579
21820,0.3971967871579573
21821,0.9977611979612866
21822,0.5441317845293907
21823,0.3862244834998606
21824,0.9326918217073151
21825,0.21305218600306036
21826,0.9969405455208082
21827,0.22306456131013802
21828,0.831828177819605
21829,0.5121768825049298
21830,0.7250791779983292
21831,0.5720970748795311
21832,0.430244598140711
21833,0.9930020381084758
21834,0.23273311006523145
21835,0.7148363398058516
21836,0.9145588646658322
21837,0.41057632613520895
21838,0.9915061596385802
21839,0.14850039495307632
21840,0.33613893798100136
21841,0.03642185638933754
21842,0.09520898083814927
21843,0.3866442078367691
21844,0.46550284372389544
21845,0.3829784004025236
21846,0.29622941130054553
21847,0.9698234538849216
21848,0.9887818127665946
21849,0.9222867828904963
21850,0.163398021944685
21851,0.9745164120769183
21852,0.28958827096267425
21853,0.8476334927686805
21854,0.0979364069751606
21855,0.5639375278813326
21856,0.14993748556076114
21857,0.6550952141443624
21858,0.9552262748207527
21859,0.9948277851257574
21860,0.05162206044833262
21861,0.9854840277078566
21862,0.46132332686972105
21863,0.23300915661916616
21864,0.9938705094176399
21865,0.2804329923108766
21866,0.6188406499214398
21867,0.47782491812491795
21868,0.9831576453424544
21869,0.6153747732774457
21870,0.3317678813617889
21871,0.2582030081823572
21872,0.17396587434285987
21873,0.49380538063790547
21874,0.23776822741445708
21875,0.9815017066845528
21876,0.29561316854985953
21877,0.5286221750375278
21878,0.9976231328346169
21879,0.6337344986120056
21880,0.26398067171347683
21881,0.23276995634005687
21882,0.7618242105973214
21883,0.9491077505208956
21884,0.9875663953612004
21885,0.7629477857474469
21886,0.43314063966926547
21887,0.9789186405180486
21888,0.18582151964136373
21889,0.8898139520136885
21890,0.9830366281894612
21891,0.9557941858914689
21892,0.9921125980722658
21893,0.0653841564502235
21894,0.995222962519401
21895,0.6128490817996064
21896,0.6295672909960028
21897,0.24944202837209417
21898,0.9882745599051268
21899,0.4368181007594949
21900,0.2266965517942745
21901,0.9923663533945504
21902,0.10482082398730241
21903,0.9910096208131381
21904,0.5606812756896776
21905,0.996125698638835
21906,0.5623733104261791
21907,0.6698360422105428
21908,0.5126030691507766
21909,0.9935896172963298
21910,0.5492144820055617
21911,0.9006138902532401
21912,0.4391988050535608
21913,0.14534367267843457
21914,0.9748966630355668
21915,0.2627878668916511
21916,0.15394120077201112
21917,0.26971840561593835
21918,0.9959075513786011
21919,0.987836719130865
21920,0.9900644242737486
21921,0.8266537916945972
21922,0.10512882932934464
21923,0.7147640167261742
21924,0.3708645847077768
21925,0.9937047322189412
21926,0.9280249984250563
21927,0.1735241219765291
