id,smoking
21498,0.9924409291208025
21499,0.9924886549474194
21500,0.25882763222161964
21501,0.21825621758941305
21502,0.5963637593567925
21503,0.8013088101059069
21504,0.9839080373131335
21505,0.4244323943261997
21506,0.33445781054638063
21507,0.6609977249866442
21508,0.9954687874553328
21509,0.969865516520104
21510,0.9905129690166817
21511,0.5731895257326252
21512,0.347322665888106
21513,0.5053927953757554
21514,0.8083237539036525
21515,0.6535736706644357
21516,0.9908899456843767
21517,0.9667508014850347
21518,0.8584382938587669
21519,0.7881513562962497
21520,0.9906276966581853
21521,0.11390624566404564
21522,0.43288607932375417
21523,0.27712638476021456
21524,0.19755176259096666
21525,0.9656333884842927
21526,0.655433724965818
21527,0.9656430181703121
21528,0.6303375442418584
21529,0.8309369200535951
21530,0.4789056740254982
21531,0.8186467945835492
21532,0.35510126422964805
21533,0.9771298743998287
21534,0.7141908130330579
21535,0.2627209005908071
21536,0.9740955075128561
21537,0.9878283229154974
21538,0.5706926974706198
21539,0.3492819648539393
21540,0.8231833216577571
21541,0.3290108388565362
21542,0.9821563925436182
21543,0.986300285939052
21544,0.9661029009469249
21545,0.9964765457356912
21546,0.27941551017739774
21547,0.9012736822288123
21548,0.9183548876406608
21549,0.26409707673794547
21550,0.28557804524461483
21551,0.9750014611219481
21552,0.3048100087208304
21553,0.45030068648383936
21554,0.44158996592775845
21555,0.14017635289764985
21556,0.958567975722049
21557,0.1567457749332511
21558,0.7444255028714348
21559,0.0560785071649605
21560,0.7406046620241904
21561,0.9053510109080802
21562,0.9836840209317708
21563,0.6114819845040972
21564,0.97784195304586
21565,0.972405058237777
21566,0.3734732429566485
21567,0.19402547048449345
21568,0.9869044290244879
21569,0.9699794191124071
21570,0.2719857740171536
21571,0.9727087490769695
21572,0.7655463859798457
21573,0.16291492037731034
21574,0.1441122162696327
21575,0.9084463010843229
21576,0.11488120771318208
21577,0.5261817514459785
21578,0.10440028572572828
21579,0.9574470312634595
21580,0.2134232039569205
21581,0.5748052561521935
21582,0.9899630825423924
21583,0.992244137856192
21584,0.9794651735676312
21585,0.8499305011987509
21586,0.5037608534184526
21587,0.2564431446008638
21588,0.9159132074673684
21589,0.9834583093226497
21590,0.2303000190641677
21591,0.6084554331316411
21592,0.6117327633450859
21593,0.4268878866175595
21594,0.9838252363980231
21595,0.11565868054706352
21596,0.5551771555179974
21597,0.11986534804455841
21598,0.12175003544858604
21599,0.9900711073434263
21600,0.12410288078013393
21601,0.9751297427884951
21602,0.2042762367476278
21603,0.5389637617356733
21604,0.3030451311702711
21605,0.9934385536733301
21606,0.7628064728964947
21607,0.9631259552794957
21608,0.9589737986139346
21609,0.1580481363315547
21610,0.9806717799490772
21611,0.3091159623387264
21612,0.9870702574171102
21613,0.9899349363233931
21614,0.9567174370672911
21615,0.9659431878548559
21616,0.08284458707335318
21617,0.16521104757124122
21618,0.9915778120881757
21619,0.9849119201978547
21620,0.6830266548298731
21621,0.3054135645054506
21622,0.9780190020395094
21623,0.5039628011626841
21624,0.3949790000479377
21625,0.9895350866594339
21626,0.9945795384784649
21627,0.9919007066898733
21628,0.564262096002292
21629,0.25050419676873414
21630,0.7533624069058207
21631,0.6972738758196665
21632,0.9867738501405783
21633,0.49802385190849735
21634,0.6522366378198928
21635,0.19723134723657376
21636,0.5313323010607764
21637,0.9639396136841338
21638,0.13681340821798754
21639,0.44117880558298433
21640,0.8478425502033806
21641,0.12777082601182002
21642,0.7891396750885921
21643,0.5718152195480364
21644,0.13791207613596346
21645,0.9401767053944916
21646,0.5503839900015298
21647,0.9468273205589186
21648,0.9824218770279318
21649,0.1060203265624872
21650,0.5465304196356224
21651,0.58401413892222
21652,0.9865147083652527
21653,0.33468006739057166
21654,0.9774614454310073
21655,0.7805402175590165
21656,0.27400260160099804
21657,0.9432705590089747
21658,0.942283415484343
21659,0.9854503785455035
21660,0.386739085390103
21661,0.9853016826960197
21662,0.11526973878161904
21663,0.98748046780743
21664,0.9645263946958862
21665,0.9930214234113097
21666,0.9145431269901259
21667,0.8319232369456598
21668,0.9852024509122217
21669,0.2906105896005675
21670,0.9878665743938482
21671,0.1369492259772274
21672,0.42967101293522225
21673,0.5420214813826032
21674,0.990523773017159
21675,0.9599300742462764
21676,0.21800283850627533
21677,0.18006697646249686
21678,0.5400445126173532
21679,0.6721833462781652
21680,0.9827097924608253
21681,0.9880589107582514
21682,0.9767314279666248
21683,0.590519526067803
21684,0.5465286634985227
21685,0.28566918238464634
21686,0.9918297097034104
21687,0.6267437079551458
21688,0.6072717997105879
21689,0.4113042110796696
21690,0.9931904634788732
21691,0.2209984533415193
21692,0.24933611476873319
21693,0.9932456474389331
21694,0.9918152471895321
21695,0.9941430568306835
21696,0.4100464935837942
21697,0.972532496518868
21698,0.9880451045583067
21699,0.7386430381108184
21700,0.9949287974800631
21701,0.9393325079794509
21702,0.9481587034461718
21703,0.6342172488977147
21704,0.4863073663194344
21705,0.9948436988916127
21706,0.1247072858632832
21707,0.13290025738985442
21708,0.9908553204948379
21709,0.38852860676129586
21710,0.9852673896827896
21711,0.9762954005910708
21712,0.7325747584190703
21713,0.31616993753165373
21714,0.8977150244679333
21715,0.6446979675395713
21716,0.5072019833255736
21717,0.9662303354719063
21718,0.8128884872374551
21719,0.9897402773336444
21720,0.25352178097959865
21721,0.8715323896774164
21722,0.7858791406401209
21723,0.9868569241331785
21724,0.9941704851785718
21725,0.6652485974911251
21726,0.25721525254677224
21727,0.31751087490732166
21728,0.2750625019394964
21729,0.571356480856483
21730,0.9844022525019958
21731,0.9934617814965079
21732,0.9945995167718276
21733,0.5384567915554535
21734,0.6214830471538857
21735,0.8601948582800822
21736,0.3435743370963516
21737,0.9467269056649972
21738,0.404827874539645
21739,0.23520914696261624
21740,0.985379503573704
21741,0.166846739297147
21742,0.9912289797243854
21743,0.9824872834353583
21744,0.10070330657373268
21745,0.32522277209492434
21746,0.6353708975994233
21747,0.9635269419128957
21748,0.9712183073971284
21749,0.9384919930531569
21750,0.42391619909967265
21751,0.6802916617592537
21752,0.31955816356261696
21753,0.14872966864252762
21754,0.9317679468355117
21755,0.9834323552164097
21756,0.991227035131967
21757,0.1251904584098607
21758,0.4507039154367079
21759,0.23763359045771176
21760,0.2316303652231383
21761,0.946636217554333
21762,0.9910253320446357
21763,0.5134787629162427
21764,0.12794361238890917
21765,0.46130063246688
21766,0.2980562520208158
21767,0.0883455923818387
21768,0.373204125689268
21769,0.0817000007690622
21770,0.26323910184407334
21771,0.39563795956024495
21772,0.25481792325534636
21773,0.6228123657251353
21774,0.9874916022085122
21775,0.16103248049463198
21776,0.5416953565566343
21777,0.3821903134332153
21778,0.3108563363390725
21779,0.9625431999767124
21780,0.18444959837493727
21781,0.9369172851828524
21782,0.9963626225088318
21783,0.2783408646816077
21784,0.9892920088948096
21785,0.417983323445708
21786,0.5076597459044081
21787,0.9603512918256527
21788,0.5627524126741283
21789,0.7841723901539441
21790,0.994042244446353
21791,0.8679235739916269
21792,0.9817268421519629
21793,0.3163541939152432
21794,0.5903777273350195
21795,0.18913058406684224
21796,0.4586985630975413
21797,0.367908584444818
21798,0.3320046110256256
21799,0.9219182516944537
21800,0.28051444039476403
21801,0.22469805852122757
21802,0.18121694569944802
21803,0.5540908760037857
21804,0.9609455267443423
21805,0.43630402489736536
21806,0.256450549424507
21807,0.06951121202602792
21808,0.958796004601528
21809,0.49564955909694575
21810,0.7420968319862892
21811,0.9704887842630951
21812,0.9855142364090357
21813,0.5758167720416257
21814,0.4791220106111146
21815,0.6896971226181636
21816,0.9592684025015156
21817,0.1687022762603513
21818,0.6166147698734955
21819,0.9721940094921493
21820,0.366287605608796
21821,0.9967882797351038
21822,0.5826895018750476
21823,0.4337086199476572
21824,0.9455057265063775
21825,0.22777303983461572
21826,0.9954103046383953
21827,0.24052755121997457
21828,0.8770037480926689
21829,0.5441300253946334
21830,0.6667905067456514
21831,0.5710384844328644
21832,0.44581660003623935
21833,0.9913827693860984
21834,0.24454639917354926
21835,0.7460216940141045
21836,0.9234269815989702
21837,0.4242406235548841
21838,0.9872764337866922
21839,0.13677906255987948
21840,0.3759066597900379
21841,0.03578366746805771
21842,0.07159675392184076
21843,0.3953379014632141
21844,0.4621710533610878
21845,0.3812791374578194
21846,0.28565034698838837
21847,0.9710070740198707
21848,0.9875406677900447
21849,0.9186676481728613
21850,0.1262412082071353
21851,0.9792605556962031
21852,0.2769724346582749
21853,0.8793905380900779
21854,0.1073669620642714
21855,0.6246078723038515
21856,0.1519774768202339
21857,0.62440250029024
21858,0.9438231533571713
21859,0.9919852743771898
21860,0.06428707618875842
21861,0.9860886640365265
21862,0.4924121813120208
21863,0.27192089003496595
21864,0.9938368202565909
21865,0.24242376517147812
21866,0.5386144001056109
21867,0.4380738756752173
21868,0.9804030343186728
21869,0.575818420259995
21870,0.33576427150541716
21871,0.2790451034773152
21872,0.20675839142792424
21873,0.4728424560554214
21874,0.25288041032167796
21875,0.9844774110565715
21876,0.3016132137614935
21877,0.5096589134383658
21878,0.9968549737639802
21879,0.6041099167046724
21880,0.2706028347189578
21881,0.23673613424451212
21882,0.7155960078492192
21883,0.9580787222789038
21884,0.9880102110290878
21885,0.7853480464502178
21886,0.4644157882143439
21887,0.9764782033947235
21888,0.17936756354658215
21889,0.8960707832477979
21890,0.9826859341344787
21891,0.9599068337139098
21892,0.9902347196388542
21893,0.05822312339039806
21894,0.9943585226025988
21895,0.5951513785190953
21896,0.6268970392612929
21897,0.2245013894843098
21898,0.9873912831409517
21899,0.419131147094168
21900,0.2837357122494016
21901,0.9912712005708754
21902,0.12444536013524857
21903,0.9900098856316386
21904,0.5847147809421935
21905,0.9951499627573872
21906,0.579063024858235
21907,0.615689375626938
21908,0.4983559535660165
21909,0.9932320031200879
21910,0.5094147971048213
21911,0.9559978955377104
21912,0.45037008023925296
21913,0.13988688828613938
21914,0.9761543428993039
21915,0.20695513369784307
21916,0.16684136935020905
21917,0.26032478163252953
21918,0.9944263597090448
21919,0.9886623595961177
21920,0.9841277583144628
21921,0.8065086915803331
21922,0.11049187361507262
21923,0.6547141766557938
21924,0.3220508664034826
21925,0.9909529586752597
21926,0.929458857386413
21927,0.2048910149799209
21928,0.9891833050148056
21929,0.725139578255543
21930,0.9773234833506137
21931,0.9400456945611491
21932,0.33481574368504863
21933,0.6478046135661999
21934,0.2817157212316785
21935,0.1077105656155499
21936,0.20140490067542288
21937,0.3814919892659375
21938,0.2473357975186836
21939,0.7391798102033516
21940,0.9486324433881936
21941,0.5195705892995935
21942,0.9388233932786475
21943,0.9911531162065188
21944,0.9852525463995041
21945,0.9877745566364752
21946,0.15055487010232385
21947,0.9781945539663264
21948,0.768088862860222
21949,0.5614039395215442
21950,0.5367488802153159
21951,0.8634733710848874
21952,0.9893625327950335
21953,0.5002203945452133
21954,0.2983165072642582
21955,0.9873853921910045
21956,0.380613437788127
21957,0.739755666258021
21958,0.508698815009452
21959,0.05515855077214468
21960,0.24971183435384492
21961,0.8330235798855901
21962,0.9913829217162129
21963,0.6909641370464853
21964,0.9667463250397303
21965,0.9796366261878696
21966,0.5419182071967944
21967,0.9941320592470803
21968,0.46561221084270743
21969,0.26288906365760717
21970,0.8230958427700641
21971,0.3899804383897728
21972,0.9878517340614952
21973,0.2767206676176646
21974,0.9911755553113784
21975,0.4748341258788324
21976,0.9387347270683902
21977,0.793534885973497
21978,0.8585750851116348
21979,0.9832058303553675
21980,0.3016620642553088
21981,0.9403649516554264
21982,0.9927291882615589
21983,0.7778837331838413
21984,0.9903641449705813
21985,0.12718268717454007
21986,0.6670497487184
21987,0.9723726231385594
21988,0.41556339380412277
21989,0.4814378988619115
21990,0.47571718878022473
21991,0.22635088378288903
21992,0.31940694955992266
21993,0.6531004729523692
21994,0.4379907282900446
21995,0.2766612686219269
21996,0.8981713623426015
21997,0.4037511432655526
21998,0.9794405142069973
21999,0.4704871580198735
22000,0.9666835365942545
22001,0.3366603386679302
22002,0.17540030504431028
22003,0.6609076721605375
22004,0.5269653631015692
22005,0.9861561132717735
22006,0.4659451385388568
22007,0.10691468169564419
22008,0.10624535190393106
22009,0.596169504640845
22010,0.9645594977423602
22011,0.9890210774321497
22012,0.21265187497408716
22013,0.4631617946007307
22014,0.9269854985865864
22015,0.9955966543081813
22016,0.9691889884059715
22017,0.11632710874058563
22018,0.7682396879159735
22019,0.764162288912593
22020,0.39937941130743204
22021,0.29384394917710105
22022,0.9676169071848898
22023,0.5966132933615254
22024,0.13454820770768122
22025,0.19313704759402603
22026,0.15295080593662044
22027,0.23198276672683793
22028,0.819839710568761
22029,0.3593881665287646
22030,0.8504559015706427
22031,0.977727440431511
22032,0.9837690815134248
22033,0.7624973555709693
22034,0.9845044486131952
22035,0.9890669422414461
22036,0.19800035494908194
22037,0.5271575585815451
22038,0.23547402929693245
22039,0.9517574513800678
22040,0.6780145655114294
22041,0.9782439840199537
22042,0.24688321331789426
22043,0.15029184668992704
22044,0.949778003601583
22045,0.5782678459540137
22046,0.1253670766670087
22047,0.4232125159586829
22048,0.19745525310347659
22049,0.4804397728308768
22050,0.16556752816783107
22051,0.2685639294314114
22052,0.9801508921934553
22053,0.03803203266951244
22054,0.7780251027277825
22055,0.9769741909545138
22056,0.36260867834177674
22057,0.5694726681684805
22058,0.6408219844345304
22059,0.9308577359645376
22060,0.9662494269131907
22061,0.9888612237045145
22062,0.355295044558087
22063,0.7149568761926363
22064,0.4477652688966921
22065,0.9940854626084223
22066,0.9545637625614818
22067,0.1554797999333977
22068,0.9900589547185332
22069,0.7125760712172109
22070,0.8900778809961913
22071,0.9854120741934769
22072,0.9585306405963765
22073,0.944555025514182
22074,0.9301418510406786
22075,0.6819026735728149
22076,0.9520703187100057
22077,0.9635676289529869
22078,0.5509854140558789
22079,0.632162898038747
22080,0.6041565248801742
22081,0.9553527632538934
22082,0.23212970975101704
22083,0.7592165004481847
22084,0.6254971964107321
22085,0.4770501003679596
22086,0.995855631572331
22087,0.7924820277932105
22088,0.3693135549654334
22089,0.12057771358159469
22090,0.45197658601688784
22091,0.6847489352884487
22092,0.5039174893290415
22093,0.3754278185491708
22094,0.1566104257806711
22095,0.9678926075952281
22096,0.6779635153557313
22097,0.9632120564688629
22098,0.56973818700075
22099,0.16992366339687703
22100,0.9752297065738793
22101,0.43539056496405415
22102,0.4332188172296796
22103,0.7608250902173677
22104,0.9566085225032616
22105,0.38871054025596385
22106,0.9909166630942031
22107,0.25396036946408196
22108,0.5378406342544761
22109,0.9745750091768901
22110,0.7173516612520583
22111,0.8971631973202676
22112,0.7195432820084027
22113,0.11699381073045452
22114,0.40365778131656216
