id,smoking
20747,0.15500200394739996
20748,0.9383291889722847
20749,0.4707088453483159
20750,0.022562324354412966
20751,0.013909743852563763
20752,0.008913893972861608
20753,0.5233743690214465
20754,0.8104709699000305
20755,0.06706726635614611
20756,0.6584336056085468
20757,0.6289825372207538
20758,0.7414443198189162
20759,0.5056188407922475
20760,0.8574617829928457
20761,0.03218561855688215
20762,0.9188548585434868
20763,0.6650487710627393
20764,0.414045928643898
20765,0.049957357426534274
20766,0.41187387282756727
20767,0.8633295735194797
20768,0.45948945161003646
20769,0.4956436861483564
20770,0.3454331854786494
20771,0.014686227813661069
20772,0.7096548017298003
20773,0.8353343343109372
20774,0.011015958157530818
20775,0.7239110291523757
20776,0.08241700437813294
20777,0.5398116342656221
20778,0.4693233956609446
20779,0.14749717173543314
20780,0.21519894022174968
20781,0.1657450328958106
20782,0.3726668279409419
20783,0.33881709593890796
20784,0.024739296199414156
20785,0.01851409544560354
20786,0.7337522166017315
20787,0.6007775018953195
20788,0.8139809999576505
20789,0.012405913594200034
20790,0.5480059955062069
20791,0.6053295104873475
20792,0.6037396703479045
20793,0.6090503026953282
20794,0.92077994583224
20795,0.8490666267995439
20796,0.6182714728905254
20797,0.7821211772189836
20798,0.06966121775979586
20799,0.03212380633775404
20800,0.042193362890656054
20801,0.006859698438047759
20802,0.7401673022683517
20803,0.7793705631018273
20804,0.8629916803346203
20805,0.4441866916571715
20806,0.7464424100737456
20807,0.639250026559181
20808,0.02361073388074604
20809,0.6564429727046646
20810,0.6629441062295425
20811,0.8627885018688468
20812,0.013352563028971112
20813,0.8426452343852846
20814,0.14617377705316234
20815,0.26720090207587227
20816,0.013029986366120044
20817,0.17961925161422626
20818,0.0510165783018299
20819,0.1995764462997569
20820,0.015589534578183316
20821,0.8915135895873683
20822,0.8364151542040319
20823,0.14197784478295467
20824,0.7421119850492488
20825,0.846332195742953
20826,0.011538474473765015
20827,0.44098551479217735
20828,0.4053358948700958
20829,0.029472260150560585
20830,0.014598352940516467
20831,0.03705543613241594
20832,0.8583983517034387
20833,0.00772155588733427
20834,0.0316362527560964
20835,0.5570818069019595
20836,0.03564093497094744
20837,0.36905937706210246
20838,0.006380597322483647
20839,0.48942767783463414
20840,0.6849355428835187
20841,0.935770432490793
20842,0.7828706041432194
20843,0.6706809562118192
20844,0.044453720761893654
20845,0.6243443817313812
20846,0.03373133619511686
20847,0.7546314831384985
20848,0.7304061731680398
20849,0.8701043854869588
20850,0.49932515201814814
20851,0.6447514940598447
20852,0.07710126017146063
20853,0.022943483925124825
20854,0.026141719905215945
20855,0.6550667760358814
20856,0.7098171990717984
20857,0.008595040657481765
20858,0.24213722752475794
20859,0.009012914572600906
20860,0.7727897340582928
20861,0.009766485144159977
20862,0.5013660691542317
20863,0.006235475052345678
20864,0.5581660876466789
20865,0.015456144958750091
20866,0.710804435278436
20867,0.6883031647144218
20868,0.012196884122869641
20869,0.6398651352361222
20870,0.31715599052733695
20871,0.6768449154889492
20872,0.005138457091569194
20873,0.05893531408516813
20874,0.8725208083093391
20875,0.11776168766686174
20876,0.27065247045914925
20877,0.5022644677160447
20878,0.6219928255916408
20879,0.8929661435594389
20880,0.009938584452476435
20881,0.9292771853487376
20882,0.7972406440236472
20883,0.4474870770191043
20884,0.640441258367898
20885,0.1880664513713176
20886,0.8558893118278248
20887,0.020630084680756323
20888,0.7745822678284848
20889,0.7011275871760694
20890,0.009395842551491474
20891,0.7647350597500869
20892,0.661291425604255
20893,0.7712697665876127
20894,0.7274442683667587
20895,0.030484175545797906
20896,0.8485831014170253
20897,0.8138547682774608
20898,0.07212491632261844
20899,0.8757977039196891
20900,0.1371679542213328
20901,0.03327691433407756
20902,0.7818245599688278
20903,0.010195293878610559
20904,0.846978228586921
20905,0.6389808953047482
20906,0.029674845488453564
20907,0.031471252170291716
20908,0.10494363651599328
20909,0.03941571682978227
20910,0.8115342245378014
20911,0.10199893973317328
20912,0.21766522046643774
20913,0.01721073413756575
20914,0.03486456106394184
20915,0.02267972586730686
20916,0.466785294575519
20917,0.009648053507323976
20918,0.25439787719653406
20919,0.025901993198851746
20920,0.8715488057715426
20921,0.379940643395395
20922,0.7180448089394131
20923,0.8591407724229758
20924,0.003863701613700074
20925,0.019716735751475492
20926,0.8366987029166512
20927,0.8060139380705589
20928,0.6543262547347738
20929,0.021122328157870084
20930,0.6363674257348385
20931,0.8005056891564075
20932,0.18353771287297113
20933,0.6911649393517973
20934,0.44942261878881495
20935,0.8652886350001265
20936,0.04983591076763853
20937,0.5573220921367243
20938,0.023790684826405072
20939,0.7298778468352465
20940,0.9304262405267978
20941,0.04051206921412317
20942,0.0787746351041689
20943,0.7476338995127189
20944,0.009200648951431883
20945,0.6109203127520412
20946,0.44894335934096063
20947,0.21318725483107448
20948,0.9051868471201998
20949,0.0855619172232471
20950,0.9154383071085421
20951,0.0449705389979366
20952,0.7969623522361425
20953,0.5910117386624174
20954,0.3753494707727799
20955,0.8672179738425836
20956,0.6971188734949709
20957,0.6416552574724511
20958,0.018115274439814304
20959,0.011015606020880158
20960,0.2290197618962741
20961,0.16245233291192393
20962,0.1327232113007834
20963,0.028440162687516972
20964,0.041828012697302394
20965,0.027833341654090155
20966,0.8069189094505067
20967,0.7658174506849939
20968,0.054148331227922855
20969,0.11439424702664898
20970,0.2608621686724598
20971,0.1309921034418775
20972,0.24350394095274092
20973,0.48145367166558695
20974,0.025865640436173058
20975,0.6786426327707824
20976,0.6166297230371379
20977,0.844233813274616
20978,0.8898737776113911
20979,0.023959314534251628
20980,0.005209765970766497
20981,0.8660776511889172
20982,0.7448000662769623
20983,0.0056648498396660195
20984,0.009297049092260293
20985,0.3155905124018137
20986,0.33786170323583153
20987,0.5835246998678824
20988,0.3220500816671275
20989,0.26551023939880497
20990,0.018761196009035825
20991,0.7627472433341911
20992,0.8713939501478734
20993,0.11524657151504712
20994,0.7149776878692471
20995,0.21812780594051517
20996,0.6738606053353627
20997,0.1320917069233578
20998,0.00516581357084309
20999,0.00749598287888485
21000,0.726477016966308
21001,0.36589798549376445
21002,0.8958439114456458
21003,0.7844406607823797
21004,0.00624677774315829
21005,0.40873841762009966
21006,0.7247388741514376
21007,0.33563525207522593
21008,0.32273332229767715
21009,0.012779151528916479
21010,0.4021538965843652
21011,0.601591515169439
21012,0.030243058727454374
21013,0.047401873749818225
21014,0.39916162905380714
21015,0.4403948681077249
21016,0.021426588570495494
21017,0.6464060717866258
21018,0.3759641148212332
21019,0.23920549584838968
21020,0.02007229716672966
21021,0.2138445793440973
21022,0.9558820916305228
21023,0.53556208566074
21024,0.03988476298811245
21025,0.31033691426965143
21026,0.3704220834341773
21027,0.6248332715715221
21028,0.09593357182079729
21029,0.4126372550286296
21030,0.07169277540597613
21031,0.07574741267982234
21032,0.8481712057115068
21033,0.6788467221746589
21034,0.8805484748634778
21035,0.02695295345136663
21036,0.01754944037628111
21037,0.25364957380185404
21038,0.3619007511150109
21039,0.8095168613880742
21040,0.018430559602035154
21041,0.299351378424555
21042,0.38668281468465426
21043,0.054378418888426316
21044,0.24538655282946803
21045,0.009098858106989195
21046,0.024381374392737156
21047,0.9004826355334192
21048,0.02093483168518978
21049,0.021442603330918
21050,0.015858011641767145
21051,0.7019489570654911
21052,0.672807662883669
21053,0.38810399951439656
21054,0.6351951576467036
21055,0.013905444901405599
21056,0.005831886405139963
21057,0.028835213514085033
21058,0.5831033481000207
21059,0.0074733229183697875
21060,0.6984944218895183
21061,0.6106822774325169
21062,0.3827528977345048
21063,0.0038594680256096884
21064,0.005088614909368836
21065,0.38835565114962023
21066,0.032460224509159405
21067,0.009970160558914361
21068,0.8046086935181349
21069,0.40619451065503864
21070,0.5887796699219463
21071,0.010539958761368182
21072,0.02789183329251803
21073,0.538496820215705
21074,0.7635316471335887
21075,0.7511867808171537
21076,0.034891051535231754
21077,0.01537563043558434
21078,0.007590539184552056
21079,0.6054580160134438
21080,0.8830172464838877
21081,0.006661350787525593
21082,0.17526453980533266
21083,0.005620124979232559
21084,0.34990878268317976
21085,0.05098481993915549
21086,0.614892867592205
21087,0.02491083790385195
21088,0.025489482358357747
21089,0.4015619250147567
21090,0.051416640778060796
21091,0.9020167971970523
21092,0.6486346793352503
21093,0.04488060128422594
21094,0.6259276942610869
21095,0.5205094535446511
21096,0.8174303499473661
21097,0.05045773194006063
21098,0.014506936800579559
21099,0.0049224253887280925
21100,0.04772082949718069
21101,0.8299982335209848
21102,0.07660954194472017
21103,0.004396944753974495
21104,0.8740108232785191
21105,0.07287752701355298
21106,0.7161266304279285
21107,0.5906011762522967
21108,0.5548475729555814
21109,0.38025821604600113
21110,0.7462375351853971
21111,0.7749329087140215
21112,0.01674810173772652
21113,0.072904557010649
21114,0.37329658559117
21115,0.1866426108251905
21116,0.02456620821220417
21117,0.6431850904042826
21118,0.012690726953145949
21119,0.014399346022833447
21120,0.027898099351166973
21121,0.014747617321030214
21122,0.7528260778823797
21123,0.5305844528714121
21124,0.6152480469645725
21125,0.024682564038932122
21126,0.013584387440515638
21127,0.010084577862170948
21128,0.8408547938723412
21129,0.021076034578526286
21130,0.022293991761889766
21131,0.47003887355768226
21132,0.23495034793284963
21133,0.8037751117318606
21134,0.7660666982670606
21135,0.6122043573937662
21136,0.009148504969072472
21137,0.5262798117851217
21138,0.26769456543707654
21139,0.6964492347481254
21140,0.24995488238139407
21141,0.48406248073303026
21142,0.013219184173249205
21143,0.6242102748391336
21144,0.415128437737213
21145,0.008706680802919689
21146,0.2504944812258542
21147,0.21656633333937755
21148,0.4369286627055504
21149,0.17320671161012238
21150,0.01744102754408746
21151,0.004972624112698025
21152,0.8373340024249469
21153,0.02102498010994886
21154,0.005685626054975591
21155,0.01217734992331533
21156,0.12337082258599417
21157,0.01263075072868107
21158,0.011741139808733519
21159,0.6081454606139176
21160,0.7761560641272061
21161,0.07501070220256406
21162,0.5432593848115066
21163,0.0669456402933784
21164,0.0187436310972209
21165,0.07472388220007212
21166,0.8248687329724309
21167,0.13734522244729472
21168,0.8106032619956112
21169,0.15881527709688895
21170,0.9055466126028426
21171,0.017418484884668614
21172,0.08453084595544808
21173,0.17447444254863198
21174,0.5423919000146646
21175,0.7388060738261628
21176,0.29643330498246545
21177,0.601045179285215
21178,0.8483903330679183
21179,0.7715596947923734
21180,0.6293369027038235
21181,0.010055677740109974
21182,0.11597315035078681
21183,0.01758556459412875
21184,0.13001303811144133
21185,0.78389599219053
21186,0.049480483926520304
21187,0.003582486524590156
21188,0.1853413695079803
21189,0.04887166740876601
21190,0.8510716218807908
21191,0.0050370511439594
21192,0.4251523212960887
21193,0.017278321962103944
21194,0.004589570576344909
21195,0.08912568046648174
21196,0.791593986030703
21197,0.3335249668553527
21198,0.3183576020474843
21199,0.6929906289078697
21200,0.6967133740119843
21201,0.07328655514845359
21202,0.01033795730833981
21203,0.40512360872852726
21204,0.8280427693327227
21205,0.12890536889863508
21206,0.011302474713599292
21207,0.012489373008297309
21208,0.18037389483838012
21209,0.7972119056024161
21210,0.010717277560876485
21211,0.4095610959783975
21212,0.03933195561368269
21213,0.013003405275804512
21214,0.004074569172437993
21215,0.011260211648508031
21216,0.3262064764718435
21217,0.6112154720653289
21218,0.2890742668284528
21219,0.4486963817878607
21220,0.026036494581288705
21221,0.47098631822457826
21222,0.008641230506832027
21223,0.03974862472253765
21224,0.18195084820776802
21225,0.03204549879481353
21226,0.7386448068460898
21227,0.8201600718411575
21228,0.09314735689914841
21229,0.006259210220856076
21230,0.627161075580173
21231,0.8390434216476761
21232,0.5007195061740425
21233,0.6971009717702485
21234,0.005586192417870648
21235,0.03452302110240131
21236,0.7083871436126017
21237,0.0324732389467131
21238,0.6792204528240133
21239,0.442970161675026
21240,0.011292497800802881
21241,0.5105276797436682
21242,0.5556044668166765
21243,0.8837530343547317
21244,0.3210735883255429
21245,0.016747979013674953
21246,0.5811909730795162
21247,0.26809740001839155
21248,0.009325874952419135
21249,0.6618482398586273
21250,0.005098701240681965
21251,0.12918930225689662
21252,0.6541925869182699
21253,0.011247017795650831
21254,0.8818142026010236
21255,0.2682172818551345
21256,0.019179815383010293
21257,0.8542967891080826
21258,0.5851238312873845
21259,0.057468252134671424
21260,0.5811499783382285
21261,0.7619654165798071
21262,0.013460590202088616
21263,0.011135719243010945
21264,0.7200152064712266
21265,0.3855168371975496
21266,0.5052078486170728
21267,0.652350093379636
21268,0.00905768712120715
21269,0.3239113295158414
21270,0.7346795721166345
21271,0.348775831833441
21272,0.03780655472273254
21273,0.8011628705542981
21274,0.49743361263648694
21275,0.043698273221764526
21276,0.44413294425044725
21277,0.17931945430819674
21278,0.01190572984721006
21279,0.010207775481355307
21280,0.016696497241095183
21281,0.04603909650568612
21282,0.042393831627385005
21283,0.5232654657867202
21284,0.06656269258003061
21285,0.3893938530985067
21286,0.6139355538244657
21287,0.5564974181487616
21288,0.07405913001946343
21289,0.03201843265997513
21290,0.2268646014526421
21291,0.0457787403866356
21292,0.5394022954158062
21293,0.8033037114354453
21294,0.25647511776909576
21295,0.5094138252078105
21296,0.35724955894452765
21297,0.6646325975998316
21298,0.829085938980624
21299,0.7562052604104306
21300,0.6698820482440712
21301,0.6450919994712668
21302,0.7812899383038592
21303,0.039986555757909235
21304,0.7281574533599527
21305,0.6429795440449921
21306,0.781278116046538
21307,0.018079898704195598
21308,0.4988863713594385
21309,0.41183666644977757
21310,0.033597877746707625
21311,0.4522339492738294
21312,0.10494501598818484
21313,0.8074518651503204
21314,0.3319716119960702
21315,0.764914705902948
21316,0.010056208958454787
21317,0.0077382580800393844
21318,0.278309195353321
21319,0.5579566866754367
21320,0.2894958029940706
21321,0.02298671145745937
21322,0.06549558774575354
21323,0.4731896845631799
21324,0.02833888248739759
21325,0.7891512909423211
21326,0.39938338739492063
21327,0.4947883188097092
21328,0.7881100780745431
21329,0.7956803433985278
