id,smoking
21389,0.14474156452136552
21390,0.028899261117992858
21391,0.035879871328910476
21392,0.9592111672674384
21393,0.11566791035326542
21394,0.4319046758781153
21395,0.026834381284180538
21396,1.2359190564061229
21397,0.017063339153218764
21398,0.02220366230960177
21399,0.07016486663348219
21400,0.02735408280622331
21401,0.017881388855411087
21402,1.1296714679138906
21403,0.021424092662360776
21404,0.9047635215802137
21405,1.336833002616119
21406,0.16862329124964603
21407,0.01852974255271709
21408,0.9587882648509674
21409,0.019352774057729533
21410,1.0645927117201794
21411,0.9555597942658156
21412,0.7726082496260505
21413,0.0133901640106107
21414,0.8788154977412441
21415,0.10642839286659206
21416,0.6266512011830425
21417,0.03259526322361676
21418,1.2625036225000896
21419,1.2024387063826631
21420,1.0078585849790185
21421,0.04121425452964262
21422,0.13377380663350613
21423,0.9673043324365692
21424,0.6920493264653451
21425,0.3533891633212051
21426,0.28030265887518757
21427,0.023149744197024175
21428,1.210790456007427
21429,0.6394673026001998
21430,0.024849483480522377
21431,0.9507122491347078
21432,1.0492848246823696
21433,1.1700122794097645
21434,0.03482823506122199
21435,0.9856096418125702
21436,0.01487516283797672
21437,1.2063231595390138
21438,0.05752677963775359
21439,1.3658953552568929
21440,1.31134670125437
21441,0.803562431828515
21442,0.6619080384351719
21443,1.2520503540070855
21444,1.2877266840501456
21445,0.6826381054773729
21446,1.2056903529098582
21447,0.7922299769528454
21448,1.2266585232042222
21449,0.022213761085782414
21450,1.3473324845087078
21451,1.253459450310637
21452,0.028777968357816403
21453,0.022677700738047597
21454,0.5924869759321034
21455,0.9386316554403681
21456,0.019847663467689465
21457,1.1313667944074723
21458,0.01710734883722012
21459,0.42553988137517285
21460,0.03002246716220153
21461,0.022722497159956754
21462,0.05207948962726067
21463,0.0688762291225837
21464,0.749885071391243
21465,0.059749215812229035
21466,0.04054208099022909
21467,0.006001230084427144
21468,0.6494818193532237
21469,0.8039189942850146
21470,0.028457666473918838
21471,0.3727005388732354
21472,0.8675274592636343
21473,0.027431318102962968
21474,0.03250973752706411
21475,0.7430323011196738
21476,0.05328919436476413
21477,0.018188259003007533
21478,0.6501951145930347
21479,0.02716511658422751
21480,1.0379498055079988
21481,0.012551941725386326
21482,0.2534051342050741
21483,0.049551033679728754
21484,1.0183210572700112
21485,1.2762936137527665
21486,0.41396033290315715
21487,0.89946470354234
21488,0.026717346128079175
21489,1.075371085634032
21490,0.3468680044711381
21491,0.6104573650739077
21492,0.18290353374307217
21493,0.024832990721431237
21494,0.8607504958105752
21495,1.334919240558612
21496,0.05941229940400429
21497,0.057233937932916104
21498,0.013097938675191982
21499,0.010402093258258398
21500,1.1182380582898521
21501,1.1735139343686873
21502,0.6974647799712441
21503,0.31311107568199703
21504,0.028250366182985338
21505,0.870267797807408
21506,0.9708496363731376
21507,0.4987444407920773
21508,0.005732555194866733
21509,0.042401245469716776
21510,0.011883806790745511
21511,0.5639230066833238
21512,0.976461160931521
21513,0.7010020702536683
21514,0.3263030773736175
21515,0.5317148626904148
21516,0.014875180936764489
21517,0.05012756197237211
21518,0.2404904338356123
21519,0.2946562038383713
21520,0.01402970178596203
21521,1.3278986692783046
21522,0.8288282119328947
21523,1.0513744212043061
21524,1.2150075022415943
21525,0.04790239325061356
21526,0.4881283208101048
21527,0.048651484321938505
21528,0.548668687520266
21529,0.2270528472559726
21530,0.7469182444801077
21531,0.2916522505460016
21532,0.9178459285303073
21533,0.029609905492123615
21534,0.3859704236103585
21535,1.1292988727282045
21536,0.03820071549182077
21537,0.015485892003000951
21538,0.6386736734633691
21539,0.9592801455167316
21540,0.28363705102851894
21541,0.9848611035690227
21542,0.03001229402390964
21543,0.025169595513606573
21544,0.06120867467482105
21545,0.0050139813344270735
21546,1.1143987365244037
21547,0.14058009916685119
21548,0.13627746854573997
21549,1.0968951364072113
21550,1.0607058443691477
21551,0.04384137779097404
21552,1.0539234594663571
21553,0.8568796670759672
21554,0.8064887871374817
21555,1.282215768464442
21556,0.07265266224202782
21557,1.2088130013434868
21558,0.3798658257653466
21559,1.4148942705851664
21560,0.36151316450257304
21561,0.14279793326539061
21562,0.029868360531007027
21563,0.5759031731726739
21564,0.028167702795263722
21565,0.03840686974858828
21566,0.9141436828542089
21567,1.2093128782871583
21568,0.019110588712385423
21569,0.05037461505588477
21570,1.130468298285185
21571,0.04380255765033585
21572,0.39071677798506965
21573,1.27555644938808
21574,1.2553295837562128
21575,0.1571836544033599
21576,1.3570194341691346
21577,0.7695732054000618
21578,1.3352751676030885
21579,0.055074810169195854
21580,1.2054924075892077
21581,0.6003124488281459
21582,0.015829472465191632
21583,0.011177908543600793
21584,0.029739706173091553
21585,0.2528287897642714
21586,0.6660570800839083
21587,1.1557729814802336
21588,0.11539099720384013
21589,0.025654647181960616
21590,1.158365193085247
21591,0.5748805996451068
21592,0.5309727427394411
21593,0.83278864079467
21594,0.021879685209601624
21595,1.3239929170556974
21596,0.6780741859415051
21597,1.2989332613102917
21598,1.369918449914683
21599,0.012331820221441598
21600,1.3478443998553646
21601,0.039401740412742595
21602,1.2202800106321956
21603,0.6996827393992446
21604,1.0143433972042488
21605,0.009359364014609288
21606,0.3640341269279713
21607,0.04958972315062476
21608,0.05886124436143417
21609,1.18842672587343
21610,0.032930401904568085
21611,1.0611589700984576
21612,0.024949094205235084
21613,0.0171183222357366
21614,0.06285310286526191
21615,0.04700607826598653
21616,1.3791374418104043
21617,1.252147709625234
21618,0.013126585565213868
21619,0.01872988224474529
21620,0.49278620942657336
21621,1.0685722141346894
21622,0.03394701332122061
21623,0.7860043170133861
21624,0.9587996284510316
21625,0.016229421406986314
21626,0.00738626259635413
21627,0.01535135028850107
21628,0.6234140626174426
21629,1.1229490813381042
21630,0.2985872830236453
21631,0.4522483342742128
21632,0.02216403165772548
21633,0.7523215898730871
21634,0.5516076319361165
21635,1.2133965081905937
21636,0.6500624047557719
21637,0.04826189776639991
21638,1.305564423419762
21639,0.8187036705096782
21640,0.22125972207433892
21641,1.3153893431044323
21642,0.2966448951986807
21643,0.6315099942938647
21644,1.3353777259562143
21645,0.09085659115950707
21646,0.7064106347304832
21647,0.08590495702530326
21648,0.02559428295451739
21649,1.321491647921706
21650,0.6322743880500783
21651,0.5733370997946055
21652,0.017985757020526044
21653,1.0227871117484872
21654,0.0363293807225663
21655,0.3624366645515532
21656,1.1179108720666182
21657,0.09918539486315237
21658,0.09758676300740224
21659,0.02432475500909905
21660,0.9457125870744212
21661,0.02633276381128789
21662,1.293827741236225
21663,0.019219660078866444
21664,0.07593428415151682
21665,0.011174741945449845
21666,0.14075597656809302
21667,0.13741684086198203
21668,0.018801789820455127
21669,1.0652759410621409
21670,0.01947948419672546
21671,1.33395816822353
21672,0.876779967456427
21673,0.6514175392940019
21674,0.013679316356114597
21675,0.06768580902059437
21676,1.237993384618183
21677,1.2455740833061242
21678,0.7129774267189766
21679,0.4918170181197141
21680,0.029708624266098993
21681,0.01721434069099034
21682,0.03879640441173557
21683,0.6619870384044948
21684,0.6775889390402878
21685,1.0937340736988919
21686,0.012605507518040591
21687,0.5366593799714268
21688,0.6173499296556437
21689,0.8211934184884818
21690,0.008351147317316407
21691,1.2135781333238813
21692,1.108794431974121
21693,0.01019042432095918
21694,0.013443673684347655
21695,0.008378970211222192
21696,0.9349975817445044
21697,0.04422051157201135
21698,0.015218876409112948
21699,0.40369378794643396
21700,0.007018450364851252
21701,0.07851431919002347
21702,0.09213449418207358
21703,0.534308194585565
21704,0.796975293642471
21705,0.00703625745089774
21706,1.3173282735348326
21707,1.3297102600998894
21708,0.013524977402016303
21709,0.9638203155801331
21710,0.020457795894052565
21711,0.040543854048916785
21712,0.4372595672209437
21713,1.0711566474779712
21714,0.15396887316714014
21715,0.5672644580492888
21716,0.7525789367484317
21717,0.04900188034635647
21718,0.3119547905298052
21719,0.015187166011309962
21720,1.1711948146060405
21721,0.205439395018862
21722,0.31039746992634687
21723,0.02256144869530194
21724,0.007936462682417392
21725,0.49757092686393856
21726,1.1086875587516043
21727,0.9823259820600241
21728,1.0959249946656135
21729,0.6538313225868351
21730,0.02086768777452058
21731,0.010280154682108997
21732,0.009127349211458463
21733,0.6632380278212693
21734,0.583891646565545
21735,0.20431766485128225
21736,0.9908574871320828
21737,0.06554673927956808
21738,0.8493644920173654
21739,1.1718195130160247
21740,0.020875560058745343
21741,1.2584423208260098
21742,0.012407472461190689
21743,0.028974073182929855
21744,1.3616295704010932
21745,0.9902246280437262
21746,0.5887117956833712
21747,0.061235025109505646
21748,0.033473108756160795
21749,0.07819169491813867
21750,0.8842934401387598
21751,0.47980751497134433
21752,0.942461877649737
21753,1.3140666758120074
21754,0.09238213636397853
21755,0.023312311116149644
21756,0.011811454110300428
21757,1.3041082798720316
21758,0.83381309283505
21759,1.1320491874293854
21760,1.1382471675939287
21761,0.08758677628328031
21762,0.014723451945796074
21763,0.6984015740686162
21764,1.3208653975259739
21765,0.7738513157001854
21766,1.0519389380757271
21767,1.385798172026888
21768,0.954500105856418
21769,1.3859364130234382
21770,1.1396431291103575
21771,0.911515337288065
21772,1.1339478698916585
21773,0.5986801221749929
21774,0.015221299819150415
21775,1.2952908683845985
21776,0.601724570095311
21777,0.9682261304719426
21778,1.0178309482428751
21779,0.05506543396952619
21780,1.1987711368113976
21781,0.09980165602975757
21782,0.004558219858848655
21783,1.0813346678405393
21784,0.01845038029890143
21785,0.8438922311513976
21786,0.7813682963494484
21787,0.0677836852202205
21788,0.6825708745216398
21789,0.2833505401188302
21790,0.007846136862698444
21791,0.22096922631941823
21792,0.02803561450284655
21793,1.0362345559637158
21794,0.670490732147742
21795,1.2011516697757112
21796,0.777957891410094
21797,0.8906319094727255
21798,1.0115053162352892
21799,0.1014919900080065
21800,1.0796755589952343
21801,1.1919001329140264
21802,1.2681062810764803
21803,0.6390812153380678
21804,0.04739820782772816
21805,0.7676616331345032
21806,1.141078219189534
21807,1.396158247962812
21808,0.06694157256804653
21809,0.785439064849822
21810,0.4256695655597631
21811,0.04529261190508553
21812,0.025652868553536705
21813,0.611673886855996
21814,0.7745745308596685
21815,0.44600914115670254
21816,0.06715785345800168
21817,1.2308768401288213
21818,0.5634249694682688
21819,0.04084007343449701
21820,0.9548690081679088
21821,0.005600697089116785
21822,0.5809634861379978
21823,0.8063698410460722
21824,0.0888191974912611
21825,1.1348676418714558
21826,0.006294245508173656
21827,1.1343216987282565
21828,0.2246976151511172
21829,0.6631184722797954
21830,0.4430468288947239
21831,0.6731635982668511
21832,0.8776469401526104
21833,0.01294309389969985
21834,1.175282805373898
21835,0.40680893135889606
21836,0.1383466986918155
21837,0.9120653134630256
21838,0.020793529448501206
21839,1.3055663772502193
21840,0.9341117431117507
21841,1.445519340210808
21842,1.3957398329163884
21843,0.8587378944339767
21844,0.7538181429733776
21845,0.8824710429690362
21846,1.0535773044478116
21847,0.04555945150025863
21848,0.018522101246977306
21849,0.12442616974188217
21850,1.2972827905935473
21851,0.032275886310329974
21852,1.0628397222455528
21853,0.17475064270412546
21854,1.3602518410056765
21855,0.6077729529097315
21856,1.2706457878397397
21857,0.5616931596288716
21858,0.07590294547214474
21859,0.012228478766531957
21860,1.4306105085053349
21861,0.019558896818593945
21862,0.8107975097382346
21863,1.0526672419908927
21864,0.010013892275181933
21865,1.1133216828752532
21866,0.6637170213255268
21867,0.8191630612312598
21868,0.02660867522867972
21869,0.7076233908416547
21870,1.0381922118308875
21871,1.0497082996138756
21872,1.2240025791461877
21873,0.7892696463266881
21874,1.1570651116954256
21875,0.021503781469659658
21876,0.9776581259635996
21877,0.6912857317793323
21878,0.005156778456388254
21879,0.5323682115856208
21880,1.1372542170410413
21881,1.1281828253894515
21882,0.3638094132369176
21883,0.06048298692395525
21884,0.015703846866435504
21885,0.2747314502076142
21886,0.8877659593170273
21887,0.035571470777124525
21888,1.2347770308153185
21889,0.15338378883498502
21890,0.025611382837600515
21891,0.061321734577304776
21892,0.015824264936815588
21893,1.4031353306236722
21894,0.008270618679490534
21895,0.5930256547852889
21896,0.5594024880062326
21897,1.1908836037993278
21898,0.02096247949782594
21899,0.8907281149009536
21900,1.0513258359262705
21901,0.015066729562680778
21902,1.290337067219653
21903,0.012780081380504887
21904,0.6556962071766337
21905,0.008137315286087785
21906,0.7154053937669388
21907,0.524906208009449
21908,0.7050148556252165
21909,0.010860963897266221
21910,0.7002585203602353
21911,0.09269395419953352
21912,0.8626654498263159
21913,1.291484350900031
21914,0.03345400791870129
21915,1.2104556670155924
21916,1.2757090712412322
21917,1.0968604861947853
21918,0.008671744337551492
21919,0.018663906792210857
21920,0.02352199851968261
21921,0.2728430237816511
21922,1.3554241105735012
21923,0.4917925782331063
21924,1.0303724375091075
21925,0.013776763602903974
21926,0.09766573014107555
21927,1.1580058872583119
21928,0.0170492688084558
21929,0.41819880733118364
21930,0.04930343329449762
21931,0.09328031370267006
21932,1.004257565498997
21933,0.4561761477528897
21934,1.0893763688891398
21935,1.3372617864024814
21936,1.2213139391368237
21937,0.8919800619083831
21938,1.1007463719294432
21939,0.3688595111798417
21940,0.07049644963832859
21941,0.7722314543337001
21942,0.10460371021226501
21943,0.013443507826239456
21944,0.022241784191529015
21945,0.014857381874482984
21946,1.3393801643021421
21947,0.034973269155311786
21948,0.33567115689353055
21949,0.6642009819444707
21950,0.7116514037776761
21951,0.17622308735227207
21952,0.015004877019513516
21953,0.7313896006615013
21954,1.0874229730488272
21955,0.018510887457391958
21956,0.8406125771879487
21957,0.3697757282027148
21958,0.7427585689421423
21959,1.4199282924375751
21960,1.11748233286603
21961,0.24889041336886789
21962,0.011872637226722726
21963,0.43034559998653765
21964,0.0459771830519586
21965,0.030064434772898017
21966,0.6747966601662194
21967,0.00894164905494894
21968,0.8262696001278587
21969,1.1786117448656153
21970,0.21749290121196652
21971,0.9617497346566308
21972,0.018018415070863908
21973,1.08632000873149
21974,0.011878197747406243
21975,0.8320877060567231
21976,0.0983497409534272
21977,0.2868802294060108
21978,0.22634616459704998
21979,0.029254351246672836
21980,1.079975334855368
