id,smoking
21565,0.04083365018011224
21566,0.6508348490618866
21567,0.8073361808006849
21568,0.015886700568237374
21569,0.04042653953189093
21570,0.7316053932165112
21571,0.034976214662312606
21572,0.2900372698490588
21573,0.8368367781176023
21574,0.8576971107057337
21575,0.09588449848634154
21576,0.9181101490849322
21577,0.5738171830004697
21578,0.8801107723993817
21579,0.034013857083804555
21580,0.7410792519776
21581,0.4396309314084893
21582,0.013805088098849063
21583,0.011169138485620704
21584,0.03959589282881169
21585,0.13496052026299074
21586,0.5299047796053857
21587,0.7743199148729486
21588,0.12733463940916503
21589,0.02272732268580349
21590,0.8235160146711427
21591,0.46648959024983505
21592,0.44109423349775295
21593,0.5412720890561562
21594,0.02198991397063076
21595,0.8908754641022647
21596,0.5093918460616456
21597,0.8540420467162961
21598,0.8998780223341778
21599,0.01155949819707189
21600,0.8412568694801765
21601,0.030919335264448945
21602,0.8289081985611297
21603,0.5400727644739968
21604,0.6766186190552717
21605,0.009921853079389201
21606,0.20127523621129995
21607,0.03791211967323431
21608,0.03696121941377101
21609,0.8029188422708287
21610,0.020672947552545874
21611,0.7338160483348274
21612,0.022148539374745816
21613,0.01682330899106867
21614,0.038794273424092515
21615,0.031856332916149095
21616,0.9212953488883622
21617,0.837980455582005
21618,0.010451667028951596
21619,0.014232658678170126
21620,0.3044382289165596
21621,0.7312054831904509
21622,0.02473692485404657
21623,0.49018592845269215
21624,0.6029488871651931
21625,0.01289219009819258
21626,0.005795402727081202
21627,0.010218117376263845
21628,0.37349741718083684
21629,0.7611659044351089
21630,0.3060490543447843
21631,0.29768376818823966
21632,0.01617130530012679
21633,0.5328964885012328
21634,0.4363050236606167
21635,0.8314907290814404
21636,0.4794879784576419
21637,0.031054285371268794
21638,0.8437868086967939
21639,0.5966431955410028
21640,0.2184703652375249
21641,0.8969509696984366
21642,0.19454205992814133
21643,0.4714704510172546
21644,0.8501110778978411
21645,0.08333033538672555
21646,0.49440022946297
21647,0.0690761011877858
21648,0.019403011558294925
21649,0.9103182456084418
21650,0.4654416289233346
21651,0.47564901424504435
21652,0.011248354403427654
21653,0.7081015068260232
21654,0.03303005486479539
21655,0.24088074268544632
21656,0.7302797687208273
21657,0.06883294225134663
21658,0.08121727624035126
21659,0.014581619277283527
21660,0.6542577008456797
21661,0.017293563242606752
21662,0.8614753815238898
21663,0.016242576597677225
21664,0.03748351038719666
21665,0.011044846218259177
21666,0.11663023496313271
21667,0.1449005432065473
21668,0.014716640876919177
21669,0.7932672865767161
21670,0.020403311714996132
21671,0.8600899480351749
21672,0.5681492678159727
21673,0.530306737758543
21674,0.01122289622546991
21675,0.0412684016464952
21676,0.7803751839247235
21677,0.8302196531874922
21678,0.4673068038480237
21679,0.3508155492786147
21680,0.02835773487385014
21681,0.01804397467097235
21682,0.021266905667431585
21683,0.4297871208058933
21684,0.44523831651530416
21685,0.7430424696299184
21686,0.011124701395429802
21687,0.42311353645088884
21688,0.4353977646983753
21689,0.5945209690451438
21690,0.007295090978823405
21691,0.8200509731270295
21692,0.746141355919482
21693,0.007703856400809492
21694,0.011491145242241159
21695,0.008062892150693885
21696,0.6771119579371506
21697,0.03974059976703969
21698,0.018252553566512068
21699,0.27845725453821246
21700,0.0063254026196023615
21701,0.054463980581756055
21702,0.06103118113799026
21703,0.40556112429187496
21704,0.6131195722534014
21705,0.0056307623143295234
21706,0.8925434032555234
21707,0.8151719399315738
21708,0.010013070411115666
21709,0.6640856985086645
21710,0.018135628376312905
21711,0.023115325006347373
21712,0.32969033212960414
21713,0.7709795102809246
21714,0.1131377441676347
21715,0.3721423095121562
21716,0.5481703932785472
21717,0.03522505960432436
21718,0.2143882870161356
21719,0.011671662605158943
21720,0.785471701892324
21721,0.16935123547907152
21722,0.19988862758956627
21723,0.021788657723465964
21724,0.006279316336347842
21725,0.31167265608173644
21726,0.7415017767909131
21727,0.6824287148577591
21728,0.6783260334223603
21729,0.4891842981300346
21730,0.014104203794541005
21731,0.009571220762660457
21732,0.006979254016029092
21733,0.5034274863314792
21734,0.40944445172860694
21735,0.17062145654588085
21736,0.6993128353252458
21737,0.03741869872142821
21738,0.6999822863416119
21739,0.7163610256546131
21740,0.01642182160604469
21741,0.8533380940107423
21742,0.009368023481214963
21743,0.023171131044581673
21744,0.9049154592431298
21745,0.6923001546681867
21746,0.46252403072860226
21747,0.03721226811151852
21748,0.021429942720173185
21749,0.05638993313056129
21750,0.5752603499555614
21751,0.3288125926242791
21752,0.6368664009373369
21753,0.875030637243692
21754,0.07709607956475235
21755,0.019505347853311972
21756,0.00980241338163421
21757,0.8770648924472133
21758,0.5569106043174117
21759,0.7651445172681759
21760,0.8010322995001262
21761,0.06021653011536273
21762,0.01143354046085196
21763,0.5274118931502249
21764,0.7812389077019668
21765,0.5816174342003124
21766,0.6672020711435118
21767,0.9209523595010387
21768,0.6708102772049129
21769,0.9135027822374826
21770,0.7524797256371444
21771,0.65179662967369
21772,0.7664601102379437
21773,0.42011779299498847
21774,0.02028796732408417
21775,0.8462287732148488
21776,0.5134108885555702
21777,0.6597823445007858
21778,0.6804208373326717
21779,0.0478970433995613
21780,0.8205184872223532
21781,0.09149157512584694
21782,0.0050440691187453035
21783,0.7892775126066223
21784,0.01539517842320499
21785,0.7170958537178307
21786,0.5472459084639814
21787,0.03941907798981234
21788,0.5094254047719069
21789,0.17707142209641955
21790,0.007411149102334175
21791,0.17708490902357837
21792,0.02297545900943809
21793,0.7227770003116009
21794,0.47266796758173013
21795,0.847775602638613
21796,0.5814427919397038
21797,0.6187312750415528
21798,0.7185838957807383
21799,0.0761776473965215
21800,0.7095460661899622
21801,0.8044750784036688
21802,0.8122402322867499
21803,0.5041289868694124
21804,0.03994195760915294
21805,0.5292314107505033
21806,0.7501704928861009
21807,0.9489323457714538
21808,0.051902582845937045
21809,0.5053927242187568
21810,0.2808066657762287
21811,0.03715745734763043
21812,0.018385738936307558
21813,0.4779944429831243
21814,0.5873907144508269
21815,0.32387161345097537
21816,0.053946630820693516
21817,0.8167131601996804
21818,0.4310200755494554
21819,0.03478090148446649
21820,0.7019970703081801
21821,0.004907857170656926
21822,0.5244600856725038
21823,0.6689348900147614
21824,0.10439477215400844
21825,0.8126391770162025
21826,0.006249787942675524
21827,0.781864388769323
21828,0.1800536714587304
21829,0.5356248271431314
21830,0.308485557609921
21831,0.44810886543391265
21832,0.48583783883646486
21833,0.011915458381527548
21834,0.7847713198984159
21835,0.31423241403765356
21836,0.10081161688672322
21837,0.6299392012586766
21838,0.01882285370211363
21839,0.8916567298271116
21840,0.6849526883438798
21841,0.9550979876109689
21842,0.941209322328484
21843,0.6843723285913685
21844,0.5435816407276769
21845,0.5938757661564509
21846,0.7146768008360772
21847,0.04073181098130896
21848,0.01320128932284954
21849,0.05963592100078764
21850,0.86284016661296
21851,0.024642321887733867
21852,0.6636972221985359
21853,0.06132420053188577
21854,0.9294261924344278
21855,0.40769029034367105
21856,0.8482276446241004
21857,0.34716855189939877
21858,0.05521461171971004
21859,0.008365505310100838
21860,0.9567826703150666
21861,0.021957149092901578
21862,0.5829941626636415
21863,0.719595523152737
21864,0.010653931660885197
21865,0.7458073408167494
21866,0.5260975477517588
21867,0.6450638922163296
21868,0.02208326001176856
21869,0.40597223893186835
21870,0.6967207554498849
21871,0.7402890173580381
21872,0.7902271302814896
21873,0.523828185293575
21874,0.7734030977597938
21875,0.017400511846044298
21876,0.7097757948988324
21877,0.5381489183737996
21878,0.005139682126174653
21879,0.4244443350603919
21880,0.7861472192766708
21881,0.7548664714708744
21882,0.3110142768095322
21883,0.04680996727038089
21884,0.013018520284270016
21885,0.25899866557348716
21886,0.6017467075215632
21887,0.02297746389640437
21888,0.8289028012874766
21889,0.13316068325122382
21890,0.024864606579538658
21891,0.05643276149237702
21892,0.012627988152983466
21893,0.90865839171721
21894,0.005890926068300374
21895,0.3448939984271112
21896,0.43124997488468964
21897,0.7729905654379823
21898,0.016153553625820456
21899,0.6350022849994669
21900,0.7039934227401364
21901,0.01439441375115492
21902,0.8712989508166237
21903,0.015511420777508961
21904,0.46822710640723464
21905,0.008164654032269653
21906,0.5343010736710865
21907,0.4102588647579332
21908,0.5505219139584201
21909,0.0095125603556329
21910,0.5445634237442211
21911,0.026791002659318615
21912,0.5414216951417371
21913,0.8824383161326959
21914,0.027356784779528534
21915,0.8072547064374992
21916,0.8499377019246113
21917,0.7477777352524911
21918,0.008157448051975703
21919,0.016988773544074777
21920,0.021241678721210643
21921,0.21067875949841391
21922,0.8956101183012389
21923,0.3690250670603601
21924,0.5734163992106017
21925,0.01619127222477694
21926,0.09006010609877464
21927,0.7969296723242714
21928,0.011130714583413612
21929,0.3223485666158738
21930,0.03355765922218217
21931,0.06653752801873211
21932,0.7304792786735985
21933,0.34789040546021266
21934,0.7088033258600697
21935,0.8998948265308091
21936,0.7434538507508004
21937,0.6131811628269556
21938,0.7904911580878886
21939,0.2627569173808646
21940,0.04975251030980953
21941,0.5414619016407933
21942,0.07782518032171838
21943,0.010387891061758855
21944,0.016342551717435316
21945,0.010778171382676643
21946,0.7955897826473499
21947,0.041259422331386034
21948,0.27864717980941067
21949,0.4908271435039818
21950,0.5504399369278563
21951,0.11259870533594268
21952,0.01156981703487706
21953,0.546182075661821
21954,0.750609428132684
21955,0.012925640926656847
21956,0.5542914555677727
21957,0.23617643241625225
21958,0.49277767046050747
21959,0.9435219132142103
21960,0.741619446453382
21961,0.23457289726331026
21962,0.01063583415370757
21963,0.348106302314523
21964,0.028587292815168613
21965,0.01859510168094619
21966,0.5569482403773106
21967,0.008421472105830267
21968,0.5780115911795971
21969,0.7848421278413478
21970,0.13001078387064183
21971,0.6049119044684452
21972,0.013634374282830923
21973,0.7738323614848688
21974,0.009346445303593364
21975,0.5804696549255428
21976,0.08808631248263929
21977,0.16857619524397427
21978,0.12001352740256098
21979,0.024049108726286232
21980,0.7102582219795981
21981,0.05733116869298132
21982,0.00725824882674039
21983,0.29448929015657876
21984,0.013668025674247837
21985,0.8922181940286368
21986,0.34909442024042553
21987,0.04334128612383474
21988,0.5753922585411301
21989,0.529876319828803
21990,0.44082452807936917
21991,0.691583931403202
21992,0.7381144096663275
21993,0.3286776049844994
21994,0.6179777103458839
21995,0.7579940674048267
21996,0.139850849449608
21997,0.6348178505176734
21998,0.02900970067545023
21999,0.5491365384014599
22000,0.03665783451954878
22001,0.7000629467786027
22002,0.8119886717989216
22003,0.38358717906349815
22004,0.4831696636139108
22005,0.02798248020610197
22006,0.6704564295210979
22007,0.9121069417993736
22008,0.8968104058651254
22009,0.39880543116630907
22010,0.035272312544554374
22011,0.016030284502813
22012,0.7707534828256297
22013,0.6177117967006883
22014,0.1329875236437902
22015,0.008492705631060356
22016,0.03971657289985255
22017,0.8933017576628832
22018,0.23767691594514256
22019,0.24079223912151096
22020,0.6099981876437867
22021,0.6791425836347389
22022,0.029718344802135276
22023,0.3207286452442112
22024,0.9090779437287604
22025,0.7307621807482306
22026,0.855071210261795
22027,0.7298438684430032
22028,0.16064893716214598
22029,0.6161566701979788
22030,0.1604920549952521
22031,0.022369763043351882
22032,0.01862600028773074
22033,0.18891287379178856
22034,0.015472093963813565
22035,0.012208681976671652
22036,0.8295747112789806
22037,0.4709573596304968
22038,0.7528494406118365
22039,0.06228070118289307
22040,0.29787748825498006
22041,0.03188902424714614
22042,0.7595379338049654
22043,0.8286242124359897
22044,0.06545833313598838
22045,0.44965477207106214
22046,0.8612144981915889
22047,0.5623811865655646
22048,0.8128459517809131
22049,0.4935165811917753
22050,0.8631513028958522
22051,0.6708677100523475
22052,0.01756658028161661
22053,0.9412883417228302
22054,0.2579039196412464
22055,0.025150697119979623
22056,0.5946960819313283
22057,0.4469236099740912
22058,0.3526112526451508
22059,0.08042160620549564
22060,0.031377285843033356
22061,0.014739201122527867
22062,0.6419632980498701
22063,0.2581825591016067
22064,0.5489175791617151
22065,0.009319579000704986
22066,0.04256516076931209
22067,0.8883667475475203
22068,0.011101786365580273
22069,0.2621185181044908
22070,0.07894834966001513
22071,0.032189728075499975
22072,0.04519329044249752
22073,0.04004880516494115
22074,0.11676466670781407
22075,0.3473819132769477
22076,0.043077233460416704
22077,0.061417584599661734
22078,0.43123665366027975
22079,0.37020189151857813
22080,0.3647974784948933
22081,0.061713068236786135
22082,0.6946573680767625
22083,0.23484584598290775
22084,0.38362877004540963
22085,0.5607060500112733
22086,0.008599769160632965
22087,0.23761292798873918
22088,0.6464269419757223
22089,0.86344347531193
22090,0.5963873466134443
22091,0.39323880454030535
22092,0.5181693942703864
22093,0.661638254738175
22094,0.8028272057434955
22095,0.025336233710585868
22096,0.23888358468600063
22097,0.04771871695632651
22098,0.44789535375233214
22099,0.8475721020442089
22100,0.06157867298039289
22101,0.6875795858838429
22102,0.4795500926681299
22103,0.2749803711581289
22104,0.05659011047078618
22105,0.6186523861084517
22106,0.014000789730366637
22107,0.736317973195282
22108,0.551738613764347
22109,0.02975381437790293
22110,0.24664465549763287
22111,0.07895785760157957
22112,0.258404155662068
22113,0.8743894047512412
22114,0.6628296596158583
22115,0.8239057809733754
22116,0.00636286937123337
22117,0.008763759267308003
22118,0.6493840733590911
22119,0.43162196321145074
22120,0.009266798412964456
22121,0.8923345880653312
22122,0.34293519389645094
22123,0.018555215448597548
22124,0.03520974347544894
22125,0.060463287854999
22126,0.6163718590246937
22127,0.4222655109647174
22128,0.1453751574712352
22129,0.7194930013562699
22130,0.6159953230636108
22131,0.014038543713988053
22132,0.009685290356337669
22133,0.5979348848176442
22134,0.6103205958567041
22135,0.8271577562319328
22136,0.7982924130746689
22137,0.8927588544354672
22138,0.040082876863728155
22139,0.29074951428949525
22140,0.006260041351606606
22141,0.017142144869862336
22142,0.06821041882796265
22143,0.6640404129741289
22144,0.46408236532278807
22145,0.5511976087613142
22146,0.5055403573559183
22147,0.7209170113537677
22148,0.009182097005519356
22149,0.40642436669570214
22150,0.018976565552797618
