id,smoking
20996,0.43849706978506536
20997,0.08968749628885299
20998,0.0035835647244858186
20999,0.0063347484461311766
21000,0.46266089044045444
21001,0.20756381509467953
21002,0.5968526522055702
21003,0.5177985846477609
21004,0.005487499630550202
21005,0.25800790651019695
21006,0.4880978421868347
21007,0.2321306148953426
21008,0.2242658376320053
21009,0.008019822842363345
21010,0.26109493529787975
21011,0.40521272736674696
21012,0.015871990575563006
21013,0.03209942808074806
21014,0.2655263048562646
21015,0.29642423590953826
21016,0.013690354760648006
21017,0.43985576403084364
21018,0.24007879428104412
21019,0.14700478656419957
21020,0.017168910448225227
21021,0.13628272688897683
21022,0.6334696137581262
21023,0.36978330409107035
21024,0.026579217788794317
21025,0.20112828576947228
21026,0.24054516969172263
21027,0.4121386984542856
21028,0.06043346406278541
21029,0.2614970394062932
21030,0.06224314642678482
21031,0.04685312957268762
21032,0.5676148664551316
21033,0.4490527988171536
21034,0.5848922418055893
21035,0.015498732856111558
21036,0.012633176921288805
21037,0.1596285649200284
21038,0.24280957555929888
21039,0.5417598243769711
21040,0.013486303890591415
21041,0.1984764441587799
21042,0.2544885659652385
21043,0.03369889393672899
21044,0.18190711120253922
21045,0.006754521894506241
21046,0.014552578953810447
21047,0.5968679013269207
21048,0.019006188678723182
21049,0.01426716431300934
21050,0.010767746000149726
21051,0.4659509982954482
21052,0.45080928216990057
21053,0.2562525063170865
21054,0.4356801360157444
21055,0.010046207158389293
21056,0.003977912826871028
21057,0.020767693145131837
21058,0.3751394693908717
21059,0.005278052922235901
21060,0.46838308034608256
21061,0.41231129161511226
21062,0.2600529276376303
21063,0.0028842368865317205
21064,0.00426588065939292
21065,0.2442420083131216
21066,0.022922256821895415
21067,0.006659306652374041
21068,0.538052445430881
21069,0.2584109897061013
21070,0.39041251003858074
21071,0.008773372383280794
21072,0.01712103223879466
21073,0.3467299030101793
21074,0.5018135816330189
21075,0.4993969430203695
21076,0.026873474930571156
21077,0.01218106838985604
21078,0.004942792962840059
21079,0.40281257682492555
21080,0.5811883071228894
21081,0.005038495619470323
21082,0.12044588391615152
21083,0.0045760051086387536
21084,0.22029449880706814
21085,0.03373563498579642
21086,0.41420896384529005
21087,0.016470064329862116
21088,0.01634726755202592
21089,0.24523929732637895
21090,0.04153541089792534
21091,0.6018100297464091
21092,0.44397882583417503
21093,0.025285527393956623
21094,0.42248161416652474
21095,0.3310825151701945
21096,0.5590575849929054
21097,0.03153644247064245
21098,0.009745892061921266
21099,0.0037092501093355483
21100,0.042778554379554766
21101,0.5599778344916027
21102,0.058414985255230235
21103,0.003333261183593654
21104,0.5811638631389568
21105,0.05106263978406869
21106,0.4811977271593887
21107,0.3750765485803696
21108,0.34197719236078794
21109,0.2618618867962879
21110,0.5058500568484983
21111,0.527212833505586
21112,0.011774611614141164
21113,0.053798435182020835
21114,0.23907625122467838
21115,0.1254602060916945
21116,0.015864688647374177
21117,0.4338123887772149
21118,0.009283047132075192
21119,0.009727856580757463
21120,0.0171585898277819
21121,0.009087594486037666
21122,0.5041482027376092
21123,0.34582981381066585
21124,0.45917354879805217
21125,0.017217711595111995
21126,0.009486333584507432
21127,0.007127325249055142
21128,0.5551051967033394
21129,0.017321639137355502
21130,0.015331589977127318
21131,0.3051040990516347
21132,0.1778002080345685
21133,0.5449020268717433
21134,0.505643213419449
21135,0.40020009745825114
21136,0.005952660048963616
21137,0.3562110016624255
21138,0.1668769585353868
21139,0.47182678552332347
21140,0.16467496720348418
21141,0.32454888993703424
21142,0.010167026996366946
21143,0.42187175648394964
21144,0.2633966299439524
21145,0.006183208240065088
21146,0.1839838250859986
21147,0.12743568552235043
21148,0.3159047254290651
21149,0.10925594600768032
21150,0.012353219411915556
21151,0.004194658013812814
21152,0.5646068222834356
21153,0.012585353871697565
21154,0.004692001034240596
21155,0.009069368951766072
21156,0.0788977186135555
21157,0.010912369511797497
21158,0.007618911101609575
21159,0.39222492559709554
21160,0.5266145449885173
21161,0.04747146631686716
21162,0.3695379613354344
21163,0.04554838544709579
21164,0.010735503260111481
21165,0.057730795842219254
21166,0.5525838382442041
21167,0.09586186053817647
21168,0.5445750144135977
21169,0.11099655701409858
21170,0.6036593740152145
21171,0.010617899992908297
21172,0.04055178256964754
21173,0.12073599786755776
21174,0.36850361680819116
21175,0.49020386566144303
21176,0.1857300535142936
21177,0.4288920975905232
21178,0.5494293092718392
21179,0.5093914494971866
21180,0.3947909115921392
21181,0.006923882641770851
21182,0.07071080123544918
21183,0.01366183524408128
21184,0.08287888559975924
21185,0.5273913261876872
21186,0.03628650012629736
21187,0.0032701316678637616
21188,0.11990586041913512
21189,0.028330111720912862
21190,0.5667905007330747
21191,0.0039609096649851
21192,0.2899580093935179
21193,0.014464406733123353
21194,0.003183762867100132
21195,0.06275126129517761
21196,0.547249646362763
21197,0.23343937666588177
21198,0.20331211715690262
21199,0.4617137072474481
21200,0.4493795130129634
21201,0.04899704441623039
21202,0.008597837868821501
21203,0.26258009675603433
21204,0.5555127865414492
21205,0.1022289873262828
21206,0.00851595416165481
21207,0.008674784940921595
21208,0.13168201346875485
21209,0.5221991038002123
21210,0.006346863604441314
21211,0.28564160727373844
21212,0.026195613016292998
21213,0.008289741726868987
21214,0.0034393483245884144
21215,0.006024392188084055
21216,0.20978929849989209
21217,0.4080813357911417
21218,0.186850275643144
21219,0.3064115154843146
21220,0.01750300151892735
21221,0.3178632765419662
21222,0.006847412314657445
21223,0.03401255586689668
21224,0.12151282444448132
21225,0.02208110331119218
21226,0.4884901426440464
21227,0.5281278781348471
21228,0.06435321006110137
21229,0.003713509423122547
21230,0.4049890103854177
21231,0.5610293575234111
21232,0.34262135907700353
21233,0.46813939116149084
21234,0.004338279812624269
21235,0.023980241279293674
21236,0.4624599598515681
21237,0.022828598014639424
21238,0.4502066583319132
21239,0.2993792510674493
21240,0.007797898383143679
21241,0.3172573883198624
21242,0.3732186137944531
21243,0.593521948898224
21244,0.20495763851189092
21245,0.010009205566704883
21246,0.36308221014919184
21247,0.18404533877138468
21248,0.0067922019746204975
21249,0.4370800860295442
21250,0.003785309202465
21251,0.07954518614176903
21252,0.43309481747777206
21253,0.00837072943769435
21254,0.5833227121653153
21255,0.1770833761056957
21256,0.01390654514802899
21257,0.5674142726840188
21258,0.39920100655177304
21259,0.03912927176319504
21260,0.3820325231524022
21261,0.5145040596768892
21262,0.008339281805300589
21263,0.005196649220199969
21264,0.4791855752854427
21265,0.2516531633686162
21266,0.3405499268893155
21267,0.4595065017342514
21268,0.007634459061921897
21269,0.22773411079320738
21270,0.4952973108710055
21271,0.2111969788094505
21272,0.03290846696012761
21273,0.5426481783193504
21274,0.31520153324552486
21275,0.029734305152512165
21276,0.28649632008286763
21277,0.13134336538049676
21278,0.007865426171001087
21279,0.0065406593189206615
21280,0.013832667964818284
21281,0.026404575796192865
21282,0.033194940716836194
21283,0.35156990088505036
21284,0.054943006874109745
21285,0.2794914985765198
21286,0.4281434872682154
21287,0.38713158119889723
21288,0.04862379195543798
21289,0.022668861348107583
21290,0.13534524229521488
21291,0.03289204760486071
21292,0.3732625553090726
21293,0.5427854361280078
21294,0.1947921590847283
21295,0.3315065476519402
21296,0.24465261975921532
21297,0.4336998442140261
21298,0.5520293449463758
21299,0.5003754420487434
21300,0.4427449935613842
21301,0.4195695442777473
21302,0.5242994888256818
21303,0.026569531118134572
21304,0.4892311251521493
21305,0.4140950808973184
21306,0.519923760400239
21307,0.012681197943375008
21308,0.3453415498163236
21309,0.2644859981987505
21310,0.024365566877450208
21311,0.3150820184016063
21312,0.06176017919128073
21313,0.5486935134022828
21314,0.23686747566264815
21315,0.5001646794293177
21316,0.006368577812589515
21317,0.005333818288740232
21318,0.15319653540489103
21319,0.3754641435424568
21320,0.2035001400354045
21321,0.017260169193027988
21322,0.05027582267980725
21323,0.2995382147701049
21324,0.018697704480339826
21325,0.5241404726294339
21326,0.2609866029994573
21327,0.3425458160089858
21328,0.5147220234628718
21329,0.5384937668167826
21330,0.07613106619335211
21331,0.510957234489027
21332,0.4309507866843999
21333,0.5538442789622248
21334,0.00392561025232587
21335,0.010815016730236549
21336,0.014222409242349795
21337,0.030098129841944828
21338,0.0062195993036422365
21339,0.007688967318984659
21340,0.01294129263830613
21341,0.21333796916733166
21342,0.005153205837976571
21343,0.20311975105367291
21344,0.4299863544210905
21345,0.5580686683964562
21346,0.39153163708621613
21347,0.5002493974166073
21348,0.5446136432227369
21349,0.23652882386372437
21350,0.37529305562275883
21351,0.2260048692331089
21352,0.4468461571643064
21353,0.02432601567089504
21354,0.025286700592497165
21355,0.21813116536765464
21356,0.30424863022831716
21357,0.1011654125087868
21358,0.036261579815641806
21359,0.020362656546160176
21360,0.005412521229051861
21361,0.5301817096148964
21362,0.034355631020381056
21363,0.2517309473690203
21364,0.011801680653240703
21365,0.015623344802413399
21366,0.041482154395588805
21367,0.5010126534763801
21368,0.06259759033669499
21369,0.006767001568147074
21370,0.47721553369190317
21371,0.01013201488934171
21372,0.45915636132788507
21373,0.004539949674178447
21374,0.42985753631452794
21375,0.6077996719120966
21376,0.43932483254168075
21377,0.06796810047922766
21378,0.04096248863444957
21379,0.4293939885306415
21380,0.014256330156380548
21381,0.011240406776323077
21382,0.01007198588324423
21383,0.004685035317167276
21384,0.1443730930969055
21385,0.062185828255174026
21386,0.011637766739318794
21387,0.41501341450893003
21388,0.2379329213640626
21389,0.060111543009332996
21390,0.015514684008656843
21391,0.015922200136574152
21392,0.46078066549341345
21393,0.058456062601350486
21394,0.16955624953202722
21395,0.011268363008082753
21396,0.5079490330385619
21397,0.008760551164498972
21398,0.011511292487356654
21399,0.02006032920373527
21400,0.015584199111895188
21401,0.008740765168467599
21402,0.4913023574477453
21403,0.011920581095737572
21404,0.4162648835541426
21405,0.5914903800227753
21406,0.06124117219015778
21407,0.008689521280292335
21408,0.41903318833807324
21409,0.010202363288138467
21410,0.4873715156415627
21411,0.4232990678286511
21412,0.3652995827423736
21413,0.006635702061531981
21414,0.33945927215918525
21415,0.05430111275410421
21416,0.27041818723750227
21417,0.01535010225509044
21418,0.5905234875770665
21419,0.5164397117535425
21420,0.42317149279072663
21421,0.02127425976420814
21422,0.04161834218528834
21423,0.4002243759655464
21424,0.3211798484222852
21425,0.13324688343467816
21426,0.1142584009427046
21427,0.014344385384291515
21428,0.541963318926852
21429,0.2655016777465615
21430,0.011701803185967448
21431,0.44628278157718687
21432,0.4586984037489835
21433,0.500005777245714
21434,0.01431040482713988
21435,0.4560906222434682
21436,0.007643087086025276
21437,0.5433194936778633
21438,0.02637061991120085
21439,0.6039706102283702
21440,0.5456618413352257
21441,0.3774212127236697
21442,0.28825216347823923
21443,0.530240441846817
21444,0.5685738760698806
21445,0.2805103807245156
21446,0.5568204072188176
21447,0.3380414294875927
21448,0.5395120112866216
21449,0.008975997212807126
21450,0.6085523662703761
21451,0.5871814915767037
21452,0.014644664020712274
21453,0.01235862013551231
21454,0.26363749339612785
21455,0.4244450010877322
21456,0.009526363339748212
21457,0.5042200665364251
21458,0.009631358353008653
21459,0.16645663096791619
21460,0.010772057891846158
21461,0.013988942624954492
21462,0.024323297430084937
21463,0.029692666609365613
21464,0.30126532928814637
21465,0.025630868761932164
21466,0.0195528167090811
21467,0.0037694816087895013
21468,0.27538650002626275
21469,0.27373641119180403
21470,0.016327034404941175
21471,0.15755971976761773
21472,0.4087611143070451
21473,0.011675379232052656
21474,0.02058762245034898
21475,0.3962523931531461
21476,0.028864524518846652
21477,0.009618298493671972
21478,0.2507652127229547
21479,0.012474523366026473
21480,0.48003215953935724
21481,0.005112911357444908
21482,0.09993955237791505
21483,0.024958909577350204
21484,0.4744214952770011
21485,0.5717316166323394
21486,0.1681618343833256
21487,0.378638856936942
21488,0.014425655513685683
21489,0.5013244166711127
21490,0.1412751918904686
21491,0.2092168829929124
21492,0.058068126200552114
21493,0.010468109096180862
21494,0.34923344698652425
21495,0.5848067868257248
21496,0.02212118726491448
21497,0.024368661170555993
21498,0.006569093287653759
21499,0.0065415320626332945
21500,0.48443350456221645
21501,0.539237525716724
21502,0.3103993612429707
21503,0.1275046595562126
21504,0.011637168801828381
21505,0.3745515759509427
21506,0.45153398838466846
21507,0.2191829183362742
21508,0.004264855163112371
21509,0.01834230672498706
21510,0.005931826290409508
21511,0.26182562544330956
21512,0.44560725974332926
21513,0.30764721138028506
21514,0.14952118676838988
21515,0.23071050552833572
21516,0.005610722373555238
21517,0.02044161876311205
21518,0.15215410279649166
21519,0.15516733527473478
21520,0.005699640485506476
21521,0.587878899043224
21522,0.3847671094869361
21523,0.49649812908743685
21524,0.5233944598260416
21525,0.021150749715165725
21526,0.21316237761917184
21527,0.028346978365063474
21528,0.2484958852476688
21529,0.09780787572391275
21530,0.2934044386592528
21531,0.13637180905766416
21532,0.44385239073881094
21533,0.02241441573279314
21534,0.17724484129546225
21535,0.5044103589525755
21536,0.015537445563193029
21537,0.010312454242164829
21538,0.2878263229543364
21539,0.4202254924431714
21540,0.092468261887519
21541,0.3244667441164528
21542,0.015057128108845252
21543,0.011506161733691116
21544,0.02944043070073374
21545,0.0035267013384239227
21546,0.47389667583752054
21547,0.07846724582537234
21548,0.0439239341657544
21549,0.48998676645208894
21550,0.49493163814805885
21551,0.016604306439879007
21552,0.4357358781329564
21553,0.39566752875011785
21554,0.39320177512812843
21555,0.5688293849488978
21556,0.02942103410817625
21557,0.5641143881887772
21558,0.14009387900154285
21559,0.6173545256153692
21560,0.13729005953104662
21561,0.028969611066881062
21562,0.013896963252568395
21563,0.2618863388353946
21564,0.01804453586184041
21565,0.016089458575082826
21566,0.4183404950925048
21567,0.5431168191781377
