id,smoking
21157,0.01918347450890011
21158,0.015814708559402493
21159,1.0198267647657293
21160,1.1733921419062316
21161,0.09114836428795232
21162,0.7865844363675196
21163,0.12013200618461797
21164,0.027354017410299015
21165,0.08799370849957075
21166,1.1591382365014777
21167,0.14405914168693343
21168,1.1987426396397018
21169,0.3533565895438108
21170,1.3869377885923084
21171,0.0357284361752028
21172,0.12902950113498707
21173,0.20001302442748536
21174,0.8502921611751337
21175,1.1119347462361449
21176,0.40249741250304055
21177,0.8554217822161583
21178,1.310741993796774
21179,1.1626982084010211
21180,1.0310380829979744
21181,0.015838548090254412
21182,0.1342187521412289
21183,0.022993129341245006
21184,0.23479889496957806
21185,1.296721701368966
21186,0.04382367322039729
21187,0.00625742737332354
21188,0.3152535069134399
21189,0.06538406125119103
21190,1.2882487539337084
21191,0.008814759255964701
21192,0.73609769627875
21193,0.02815849866180497
21194,0.008344255776659208
21195,0.15376999297277377
21196,1.2109536640510703
21197,0.4897056302565074
21198,0.3917838870493986
21199,1.0745756610210495
21200,1.038098086166666
21201,0.12665317464327897
21202,0.013354148048787358
21203,0.6522801576649566
21204,1.2112870733889523
21205,0.12257300513357265
21206,0.013058524328198548
21207,0.02215699839760645
21208,0.17602041074017521
21209,1.1937646537821858
21210,0.018591417049378074
21211,0.5606792050693434
21212,0.08728522252883499
21213,0.018877385037002863
21214,0.006848551841164114
21215,0.018490369786780023
21216,0.5452696041895346
21217,0.8189974291123345
21218,0.2968985995355592
21219,0.5634954811905762
21220,0.043803531024427744
21221,0.6449513422582532
21222,0.012946903633224743
21223,0.05623025790522917
21224,0.37305501313061434
21225,0.05119128753047059
21226,1.1252243964559485
21227,1.233400913637481
21228,0.10904456405282453
21229,0.010610324593228165
21230,0.8649819381827069
21231,1.1954189187724253
21232,0.5923848683424984
21233,1.0427235486126356
21234,0.008252597710577686
21235,0.03664207813417826
21236,1.1620833259260555
21237,0.04030924897670667
21238,1.028671471546515
21239,0.7163073263735034
21240,0.021859764956087158
21241,0.7117266053639788
21242,0.9647916104523102
21243,1.3704290480343455
21244,0.4711130204794159
21245,0.025650204058071356
21246,0.8728774334453699
21247,0.37742043981221934
21248,0.014682857767232493
21249,0.8874211322337182
21250,0.007555682105577717
21251,0.1469988574509532
21252,1.0371153209453112
21253,0.024188218138775416
21254,1.3878758159619613
21255,0.3999404401868596
21256,0.01998481602426863
21257,1.3293053606738654
21258,0.8925260674518545
21259,0.07082324261998518
21260,0.875902132143856
21261,1.128421679844815
21262,0.019083476058450365
21263,0.018052832960667328
21264,1.2240755614112284
21265,0.5331571120074505
21266,0.7025747497460431
21267,0.9480988912181505
21268,0.014839143692807102
21269,0.5105190747645081
21270,1.086761276165686
21271,0.405031586075807
21272,0.055568938412381336
21273,1.2303564498561896
21274,0.5791009297074932
21275,0.06154349516878123
21276,0.6339913968013396
21277,0.18758233775950828
21278,0.02385631745064197
21279,0.01935201547592485
21280,0.02329147966710372
21281,0.07095819259758224
21282,0.04640676119521934
21283,0.8239070431816528
21284,0.08893903200018358
21285,0.5215568782600459
21286,0.9058209246804718
21287,0.8523452839077865
21288,0.06576799991474233
21289,0.054861326006237464
21290,0.4031192363589533
21291,0.06747326189226
21292,0.9408354918083612
21293,1.2398733073159593
21294,0.41543416183556015
21295,0.9248683032164368
21296,0.46585023082175303
21297,0.914133611164148
21298,1.264905590360382
21299,1.1589295592897506
21300,1.064548560420854
21301,0.9308675422275132
21302,1.1612613715618576
21303,0.04589241908823008
21304,1.0921748077608384
21305,1.0269055866272183
21306,1.1631976910055863
21307,0.022040346948359834
21308,0.6693871985139107
21309,0.5355000972868086
21310,0.038909552978673934
21311,0.7104995836570289
21312,0.15405621650415116
21313,1.2609106097280787
21314,0.49432082726058224
21315,1.2131724827988775
21316,0.01775120686399505
21317,0.014170251226592762
21318,0.5284021694814378
21319,0.752348314953877
21320,0.21689235850036737
21321,0.04326758683116318
21322,0.06729994629308433
21323,0.7941108407082738
21324,0.037574289627880245
21325,1.2208314598768515
21326,0.5575584947798774
21327,0.8250256960778756
21328,1.1956402813668994
21329,1.1591559018507485
21330,0.2238044413069092
21331,1.1477882115013536
21332,1.0601803676605228
21333,1.254614236455434
21334,0.010260864554154701
21335,0.023335491197706712
21336,0.0332632906285881
21337,0.06728165421772159
21338,0.012823116038941866
21339,0.013951924964205636
21340,0.02325558766249775
21341,0.576774922668966
21342,0.012156309897008862
21343,0.15474191346500923
21344,1.055600775107603
21345,1.3519720089298435
21346,0.7736624282681963
21347,1.1309915597546947
21348,1.196196816017407
21349,0.5446247873081737
21350,0.8881672529149074
21351,0.5312867054206023
21352,0.992961166839927
21353,0.05265993673473397
21354,0.05504090149086795
21355,0.5255567513473911
21356,0.686065132392002
21357,0.2972467149282777
21358,0.07014550182257802
21359,0.04274271791792349
21360,0.011198498275755791
21361,1.1308498569078766
21362,0.052473132974764886
21363,0.6258908368015909
21364,0.031866510384212746
21365,0.0277330971617066
21366,0.07883945511106821
21367,1.1456184189610839
21368,0.08792988793561343
21369,0.016160763337157366
21370,1.1220490412313715
21371,0.020946512346151316
21372,1.047468669289446
21373,0.01143142834686782
21374,1.0329440160490182
21375,1.3209536163036466
21376,0.9420468612100014
21377,0.2577168568248094
21378,0.059066304022337465
21379,1.0468305904061668
21380,0.029450253823799996
21381,0.016619825692659237
21382,0.021825108622441906
21383,0.012610917189850275
21384,0.5103880490411512
21385,0.26793845683691175
21386,0.027028059594555665
21387,0.9144716126277499
21388,0.49853218309212666
21389,0.07943465495391955
21390,0.0280354443060647
21391,0.031797555352684345
21392,0.9481174310141739
21393,0.1366425843795145
21394,0.4031598017114573
21395,0.0319353676646954
21396,1.0771263235925357
21397,0.019459906174107918
21398,0.025749744905658685
21399,0.09817964398262055
21400,0.03232431531205482
21401,0.02850145650350363
21402,1.1153356998418147
21403,0.025558964556758382
21404,0.9002845315803181
21405,1.3566557759982016
21406,0.1354073593387413
21407,0.01813524213539077
21408,0.9744131319510421
21409,0.018900144283004065
21410,1.0655244206384609
21411,0.9496591624452517
21412,0.7516134939751522
21413,0.017866887289986685
21414,0.9113422550921098
21415,0.11042814384091278
21416,0.617312554378113
21417,0.03868436570639333
21418,1.2615809144496724
21419,1.1069827385457889
21420,0.9859878956391297
21421,0.03623630291961183
21422,0.1878652479965368
21423,0.8999502548677276
21424,0.707800769068196
21425,0.16436205303016643
21426,0.18856026316638552
21427,0.029440545345034375
21428,1.17021318893801
21429,0.6612327106062951
21430,0.019871040838585027
21431,1.1851800539902086
21432,1.048901983216532
21433,1.201907161766432
21434,0.03761528134629141
21435,1.0272123733173937
21436,0.015732305091978982
21437,1.2157029678036362
21438,0.053565188860604095
21439,1.3441845171787965
21440,1.2899001030582713
21441,0.7773463750380146
21442,0.8473205920948403
21443,1.2281309315701106
21444,1.3170953548103808
21445,0.6070097149711804
21446,1.2768839465855224
21447,0.8190557029671035
21448,1.2161360762505962
21449,0.021014403895869692
21450,1.2924359121553928
21451,1.2311672626409091
21452,0.03392863344964541
21453,0.02019552009632773
21454,0.6662697423211785
21455,0.9068299443123975
21456,0.01870076784293427
21457,1.0743918166591926
21458,0.01808909023876222
21459,0.4937469844588874
21460,0.03451419394495475
21461,0.02362283867836251
21462,0.04040550664541799
21463,0.07181566145870036
21464,0.6656912992620951
21465,0.07018617383219436
21466,0.050569450857480436
21467,0.007813427764978762
21468,0.6363496955245935
21469,1.0265171825576318
21470,0.033288159330425116
21471,0.4517383103281877
21472,0.8542112759105093
21473,0.031888553330400485
21474,0.03040146106163777
21475,0.7042505361192702
21476,0.050165563041334384
21477,0.020063587672243206
21478,0.6666117952597521
21479,0.026478888304030453
21480,1.0788635348000284
21481,0.01272695452917219
21482,0.2528867209854664
21483,0.05244144262894496
21484,1.0796836648176418
21485,1.300025476773022
21486,0.364100127848363
21487,0.8686922564049089
21488,0.029385479297674856
21489,1.1266359909439352
21490,0.2780048181366572
21491,0.6637375527855429
21492,0.2887389342485772
21493,0.029003820397578463
21494,0.9549168565290755
21495,1.2834623634582567
21496,0.03973801765080545
21497,0.06495085271221838
21498,0.015554570914118607
21499,0.015995875955785846
21500,1.1408313780024535
21501,1.171947259635018
21502,0.656357852771532
21503,0.3261155695529975
21504,0.03278988426284598
21505,0.8708620785136104
21506,1.0600692832606957
21507,0.5701354335929492
21508,0.009619426264079498
21509,0.03877244825690813
21510,0.01540854984528459
21511,0.5110237605059276
21512,0.9075437009385876
21513,0.7010238729566701
21514,0.31113277415857393
21515,0.5153314722212217
21516,0.01481399090047512
21517,0.06097502251166248
21518,0.17525570796744006
21519,0.3288898172606583
21520,0.015886574680734754
21521,1.3416508427882228
21522,0.876973237957912
21523,1.1263530523220875
21524,1.2147161040691086
21525,0.061269898572698565
21526,0.48814208937650805
21527,0.03913493455128276
21528,0.5698338312881042
21529,0.2889841125462008
21530,0.7402622755892365
21531,0.1894855796997328
21532,0.9843444953816244
21533,0.022755715179006736
21534,0.5054060581583812
21535,1.1744430663677432
21536,0.0499755471902922
21537,0.018972525948519687
21538,0.6353048415660614
21539,0.955685198494672
21540,0.32971706251351524
21541,0.9787935567826109
21542,0.022570938029630852
21543,0.019187631541274563
21544,0.05761352203964942
21545,0.008068486658799957
21546,1.169195326473566
21547,0.09932871554199019
21548,0.10770986788234096
21549,1.158288751077798
21550,1.113431924075248
21551,0.03301310195583285
21552,1.0222191564812857
21553,0.8097599325894214
21554,0.913034279959793
21555,1.2943996837148217
21556,0.04544751216201513
21557,1.2454770294564717
21558,0.4454098870311731
21559,1.3955531522203686
21560,0.3808352619521398
21561,0.26607248458414867
21562,0.023936269398925087
21563,0.6412403970898161
21564,0.025216382840836958
21565,0.04093806966455281
21566,0.8760462419496564
21567,1.239507399784381
21568,0.026018109110324927
21569,0.03530171122412144
21570,1.1014385002878933
21571,0.02391951779353988
21572,0.38617775947756916
21573,1.2183775772809775
21574,1.2701881087659572
21575,0.3852245430094025
21576,1.3511703095965313
21577,0.8605458043562522
21578,1.3221952444918312
21579,0.0466658848026474
21580,1.1755264774898033
21581,0.5428258364572985
21582,0.018803316738453608
21583,0.01688738296590504
21584,0.03130760404089129
21585,0.30161840441026927
21586,0.7648460853681169
21587,1.2000933865961678
21588,0.12930102757108197
21589,0.020581751297860794
21590,1.2150970986111576
21591,0.6386848134467675
21592,0.6961491212690644
21593,0.9494521186117553
21594,0.024662905029251486
21595,1.3643546869312382
21596,0.6024304799256408
21597,1.3003231970850424
21598,1.351016530169123
21599,0.018955041616118565
21600,1.2539811890556631
21601,0.03084415298094135
21602,1.2328364201771365
21603,0.6583436192569785
21604,1.1162148147323447
21605,0.011302990664016384
21606,0.37370486136867614
21607,0.03417497720016571
21608,0.05191270080700443
21609,1.0747895465281276
21610,0.02714350941092814
21611,0.9996887331863712
21612,0.02808945508074677
21613,0.017193174143133483
21614,0.04089740950256218
21615,0.045402163723073145
21616,1.3675578639253434
21617,1.2206221726655337
21618,0.01498213259578533
21619,0.020674069479857393
21620,0.4511032624831641
21621,0.9386220944624897
21622,0.03942144559561157
21623,0.814457497037496
21624,0.8202017942162548
21625,0.016032633195402546
21626,0.010241623493696127
21627,0.013301796381276904
21628,0.5580659284544036
21629,1.122016663036134
21630,0.4059597820034023
21631,0.47705452679366117
21632,0.022018353671165055
21633,0.7607663593612193
21634,0.6384653829784448
21635,1.2361883483479243
21636,0.654980186495276
21637,0.05106142475189209
21638,1.2893071980409234
21639,0.8279006951366021
21640,0.15994740751453065
21641,1.3510384568433795
21642,0.3774774588957015
21643,0.6359075892240882
21644,1.0317711842203827
21645,0.09974178246696892
21646,0.7806256703323312
21647,0.09047455560669093
21648,0.025864773010363204
21649,1.3416071489602241
21650,0.7336290277170257
21651,0.6251374876169595
21652,0.021623554150693274
21653,1.0405897384181304
21654,0.022746450558086967
21655,0.35141599974292564
21656,1.1239295399161227
21657,0.08479434568208419
21658,0.0751996482733053
21659,0.019970898215144646
21660,0.9620808199146761
21661,0.029785994982267704
21662,1.330938899456663
21663,0.021597391594711572
21664,0.060630370484816135
21665,0.014006920071791286
21666,0.14848613149554454
21667,0.34188417502271107
21668,0.020179832251963313
21669,0.9854281445690207
21670,0.01920382085648266
21671,1.2897391807546976
21672,0.9992599789928451
21673,0.6307439366544372
21674,0.01397261285062367
21675,0.05686243800425934
21676,1.2141463159783545
21677,1.2550433628620716
21678,0.5869926677074404
21679,0.4857401877891828
21680,0.026551606706249738
21681,0.015357004030232007
21682,0.036396931836680524
21683,0.6005695916573044
21684,0.5780458854235992
21685,1.119824874467244
21686,0.013459836933424525
21687,0.5797693659203789
21688,0.5005373548915539
21689,0.8328828849638122
21690,0.013046504166079463
21691,1.2662969381679503
21692,1.1815373910527076
21693,0.012185908945728931
21694,0.016933787042324143
21695,0.01000783868024806
21696,0.9039100319279447
21697,0.036028028729709186
21698,0.016594269460284958
21699,0.2861807703390909
21700,0.011356522035047686
21701,0.08661340404522186
21702,0.0750332406183139
21703,0.5398052504483527
21704,0.7970642605834114
21705,0.01058202025498471
21706,1.344156406467409
21707,1.2880358918758574
21708,0.011093201185917214
21709,1.015036479869244
21710,0.013758031184155521
21711,0.03835118445650555
21712,0.4391387507474574
21713,0.9659603428588475
21714,0.1359545074743759
21715,0.4564986364469231
21716,0.7471647460903493
21717,0.047639530549902526
21718,0.2630350866686899
21719,0.02006825964065498
21720,1.1061176256103362
21721,0.21028947217287397
21722,0.3358951674480561
21723,0.021130819795923877
21724,0.00984943834639871
21725,0.47976192275891805
21726,1.1045671991455395
21727,0.9393504694630634
21728,1.0655527339754043
21729,0.7220012453462199
21730,0.02232875596167277
21731,0.011152623777046813
21732,0.012968175750521737
21733,0.6107170098791515
21734,0.557479268862157
21735,0.19148869529572438
21736,0.9420689560694184
21737,0.03503500819209296
21738,0.9499052351062952
21739,0.9894834248662261
21740,0.033015655943361394
21741,1.274714086819202
21742,0.017547472008885567
21743,0.03541089202361417
21744,1.3429929454940368
21745,1.0221744814307636
21746,0.6255253430379152
