id,smoking
21025,0.34936930640648733
21026,0.3511301644590509
21027,0.6189799935441721
21028,0.14034883239719398
21029,0.3948707313497962
21030,0.0840775085112116
21031,0.08867811585753504
21032,0.8529046847036751
21033,0.70946963359967
21034,0.9046771059014425
21035,0.03327178321101053
21036,0.019495116957343454
21037,0.37275582302190435
21038,0.43812641104264416
21039,0.7744124586663474
21040,0.022754168195006804
21041,0.3355674143521242
21042,0.4749464736113805
21043,0.07569272397458784
21044,0.2569027885732322
21045,0.01426217569761909
21046,0.028540559930305374
21047,0.8989577350669519
21048,0.022026138095297278
21049,0.03120900687758118
21050,0.015287447715659912
21051,0.7294684813553464
21052,0.7266956554355488
21053,0.4305782492877198
21054,0.7241446551126043
21055,0.019418709857698488
21056,0.0062304490441325525
21057,0.05779177388435511
21058,0.6697452546050591
21059,0.007038817713421393
21060,0.7696369241416566
21061,0.6379209713800793
21062,0.4145582871376363
21063,0.004638533622214722
21064,0.008601861248810835
21065,0.4711071294998482
21066,0.046890467318124913
21067,0.014582643276443966
21068,0.8031835431181666
21069,0.3883979079503315
21070,0.6650371364971978
21071,0.016779186294867278
21072,0.041633179745345805
21073,0.645762904368441
21074,0.8006492171149265
21075,0.731075465114981
21076,0.03963274185234767
21077,0.02472920780693371
21078,0.005929524683893387
21079,0.6551477392005839
21080,0.8663785582152559
21081,0.00579509217422792
21082,0.22458539796817728
21083,0.007490147168686346
21084,0.4156842276018615
21085,0.09138182695830205
21086,0.6823901784247912
21087,0.027547266715533175
21088,0.037439256326985665
21089,0.41450900096636084
21090,0.09463516515361074
21091,0.9121279801537255
21092,0.6805488058445572
21093,0.05079578110162261
21094,0.6599786337739214
21095,0.4911749690088951
21096,0.8200917402467627
21097,0.06176294184357627
21098,0.014971453914357894
21099,0.004861919461277223
21100,0.056530583249480515
21101,0.8385457375211613
21102,0.08229178704166236
21103,0.004456656500722082
21104,0.8961478824921367
21105,0.09468332979151538
21106,0.8418117089371542
21107,0.6441151564786337
21108,0.6257360713963039
21109,0.3561357371845485
21110,0.8118183597151155
21111,0.7948070250751376
21112,0.023454655784459322
21113,0.06371249465481495
21114,0.3802980755223987
21115,0.2345971774155256
21116,0.03411498597710471
21117,0.7159767523311346
21118,0.018302958009806303
21119,0.012906639223597614
21120,0.033490418610632455
21121,0.013683312263268417
21122,0.7882120819152536
21123,0.5724369411122994
21124,0.5283933006861098
21125,0.03747831908495763
21126,0.01624090834304008
21127,0.019434319756819734
21128,0.8710672446143665
21129,0.03100984819899215
21130,0.036916994032211
21131,0.5312672891518029
21132,0.23142297987790694
21133,0.8088721286590784
21134,0.7889183322224754
21135,0.641822452976589
21136,0.009372499819357035
21137,0.5194902615044709
21138,0.2889552595747822
21139,0.6915399253861246
21140,0.34135038593406963
21141,0.5034050095236386
21142,0.022075101705923836
21143,0.6030530429857841
21144,0.5501284811501113
21145,0.010116037676602496
21146,0.23959272025711406
21147,0.21534323923799087
21148,0.4513922874460125
21149,0.19111406278242332
21150,0.020362741957541203
21151,0.00418842291454968
21152,0.8714244035395329
21153,0.023200836658237314
21154,0.0056871807652583315
21155,0.016021720979017197
21156,0.11834567574033483
21157,0.012431252727326966
21158,0.01076278938601086
21159,0.6786018625229147
21160,0.7984625620444603
21161,0.11070433210532202
21162,0.5253817884271174
21163,0.07342195818894426
21164,0.026753399644285907
21165,0.09849852575535775
21166,0.831103815554614
21167,0.1384843132339677
21168,0.8433197199644223
21169,0.1840248256738446
21170,0.9149483091867605
21171,0.02008765537902362
21172,0.12902253106111394
21173,0.17375403014307408
21174,0.5609601967403923
21175,0.7636866437142298
21176,0.3449423062463363
21177,0.7485727019371908
21178,0.9037431691667278
21179,0.7859536817342515
21180,0.6770516235147058
21181,0.0062480358839533045
21182,0.1258690937805256
21183,0.025179299809045097
21184,0.18548176785203685
21185,0.8308974819506998
21186,0.07126703435209339
21187,0.003590871166777902
21188,0.22955486181430856
21189,0.0387180366515468
21190,0.8555174485955093
21191,0.0058875950265035145
21192,0.4995447317470285
21193,0.020596454139287863
21194,0.004484883133333906
21195,0.08268839234898843
21196,0.8263729977200678
21197,0.44004041032798635
21198,0.3559427074099959
21199,0.7517096681678643
21200,0.6675684933104282
21201,0.0983606464226947
21202,0.011935478679033532
21203,0.4942688556161794
21204,0.8219610851578124
21205,0.12807642880564957
21206,0.015225783126145174
21207,0.011373294731358402
21208,0.2164421833433483
21209,0.7959246535469754
21210,0.012593590929142237
21211,0.44206118983638415
21212,0.05008137288341303
21213,0.014188766841622498
21214,0.005109165689399014
21215,0.015548679271817665
21216,0.3893475906093272
21217,0.699505452750993
21218,0.3631294525440977
21219,0.47298471452444735
21220,0.02998714731583144
21221,0.4874737293694942
21222,0.01012390449994667
21223,0.05827047651014834
21224,0.2511272121952071
21225,0.0434468763186639
21226,0.731398091140063
21227,0.8331583499763884
21228,0.11807764022943365
21229,0.00671559495936928
21230,0.6097064677169866
21231,0.8279063981576849
21232,0.5299572332405567
21233,0.7199442350525664
21234,0.007816198091753655
21235,0.04447190911288265
21236,0.7207988664728135
21237,0.03442649675120703
21238,0.7419223984051253
21239,0.42330229250443124
21240,0.020908136285314537
21241,0.5835975197613107
21242,0.69139853569046
21243,0.9094969481468376
21244,0.36904962575300676
21245,0.01850470635005452
21246,0.6455080123930059
21247,0.2551268724582726
21248,0.009887209012270973
21249,0.5850500132253628
21250,0.00433449485455726
21251,0.1808404677029227
21252,0.754214620049374
21253,0.01618650568612324
21254,0.907959466052419
21255,0.2694616054963572
21256,0.03714076164780044
21257,0.8747850386781469
21258,0.6022932227752313
21259,0.053260802121947365
21260,0.6008788215871956
21261,0.8172260067105821
21262,0.016263452861212266
21263,0.010920032815382442
21264,0.7578355808736358
21265,0.38827510935458504
21266,0.5804150836869728
21267,0.6836346591367155
21268,0.010943068209952044
21269,0.3824040634468664
21270,0.7777357256415072
21271,0.3879257319839039
21272,0.036197642796274326
21273,0.8086834848982025
21274,0.5573102772072429
21275,0.04805646694813877
21276,0.5289155180069007
21277,0.18136747039494774
21278,0.014023652547098196
21279,0.011984678723924141
21280,0.022111393178799982
21281,0.059043586662631015
21282,0.04295942891309443
21283,0.530616671017614
21284,0.0857348309663794
21285,0.37530947141795173
21286,0.566618199664105
21287,0.6037972226623586
21288,0.08097658278664924
21289,0.04670106655293635
21290,0.2554999658795242
21291,0.06661639980455976
21292,0.5965932822885205
21293,0.8095689638981765
21294,0.3377752915748316
21295,0.4994473827894228
21296,0.41904958869779874
21297,0.6659320609119771
21298,0.832940870580662
21299,0.7582172868838033
21300,0.7196801836417888
21301,0.7060157448863621
21302,0.7595448981442192
21303,0.048389939586982636
21304,0.6950722954123116
21305,0.6713767361322542
21306,0.820569658429747
21307,0.023340449240587098
21308,0.5004791643109603
21309,0.42565109108290666
21310,0.052867309999971454
21311,0.39300104581717865
21312,0.13078654115327853
21313,0.811792347894592
21314,0.3092612646096556
21315,0.7953818169565656
21316,0.00773171105694598
21317,0.009395935813420348
21318,0.4270151644180379
21319,0.6063117351985077
21320,0.3043330921588272
21321,0.032418540819718636
21322,0.0765409748464353
21323,0.43903942669989404
21324,0.042935998724949326
21325,0.8256900102039717
21326,0.3964133870990333
21327,0.3855465045063959
21328,0.7739652596149424
21329,0.7548369424798762
21330,0.14887610043562857
21331,0.7198379142555505
21332,0.7167988560304148
21333,0.8199353347017746
21334,0.007548707710287641
21335,0.02120128737358131
21336,0.02101906797829729
21337,0.0418813369923999
21338,0.011563611559923487
21339,0.015684111040510307
21340,0.01559184888142131
21341,0.3112382882978087
21342,0.009098404844616034
21343,0.24365051186148995
21344,0.686536515282629
21345,0.876465874856012
21346,0.5787428499773781
21347,0.7583894340046172
21348,0.8529352880579145
21349,0.27202515758948403
21350,0.6043250055443888
21351,0.40529587627372216
21352,0.6541984285098149
21353,0.05140881160368205
21354,0.042285075024660446
21355,0.3853878354229937
21356,0.453793815870901
21357,0.19382277113870805
21358,0.09356697060666666
21359,0.03593949280798097
21360,0.00980501097143639
21361,0.8521056730892966
21362,0.06188038052567331
21363,0.488007927173837
21364,0.019932465414190362
21365,0.03130499459608605
21366,0.0786874221377039
21367,0.8294610615110436
21368,0.14767225494290115
21369,0.018416360714390245
21370,0.7355466741284676
21371,0.01356512927536922
21372,0.706300077106264
21373,0.006280108763588542
21374,0.7323120772378896
21375,0.9223836975460064
21376,0.6070727468664059
21377,0.1395607846719641
21378,0.08453360868376406
21379,0.6699207938563586
21380,0.028224036838626475
21381,0.017222556751923676
21382,0.022508952670460283
21383,0.008663373570260646
21384,0.3136843701948183
21385,0.09658421937658165
21386,0.015138059330333888
21387,0.6021634714397461
21388,0.4470487307806807
21389,0.09516017910250338
21390,0.015282815933269134
21391,0.028548625033445282
21392,0.6935792011078423
21393,0.11583257067602454
21394,0.36081742571768344
21395,0.02387316990209692
21396,0.8184830088122514
21397,0.013289756107953268
21398,0.02228010505538362
21399,0.04245680104180337
21400,0.03150953483729034
21401,0.0166620595819093
21402,0.7762841025779239
21403,0.02038292218033958
21404,0.647154253128731
21405,0.883581216520976
21406,0.0934426077143021
21407,0.015403136956018996
21408,0.6206973605685735
21409,0.017460243055380513
21410,0.7349721218048083
21411,0.6437778917352543
21412,0.63549844607761
21413,0.011304735086112181
21414,0.5781038040786636
21415,0.08495813671116871
21416,0.5483052135118174
21417,0.027403402321268897
21418,0.8611416812470167
21419,0.831034828815227
21420,0.6348792380225713
21421,0.03376252625617187
21422,0.08256321976681781
21423,0.6474162758668229
21424,0.5120285503260738
21425,0.2895216247476111
21426,0.16629057372880013
21427,0.021329696453734875
21428,0.8567551001763036
21429,0.43402325158507543
21430,0.016822200703396635
21431,0.6529460445877807
21432,0.6805105047598099
21433,0.7639192047017387
21434,0.026240341835676625
21435,0.7302534325205845
21436,0.00958353421542954
21437,0.8814140102972858
21438,0.041874035196134786
21439,0.9212690640111474
21440,0.8542791431304694
21441,0.6319969868208831
21442,0.4413197179237171
21443,0.8046737725648646
21444,0.8439287977829635
21445,0.4935958393540332
21446,0.8334918177697318
21447,0.546839437289299
21448,0.8330183644055542
21449,0.018594863014571403
21450,0.9347731550672549
21451,0.8808093931187151
21452,0.028787594475669503
21453,0.02620410490621739
21454,0.511050412551973
21455,0.6612241526704872
21456,0.013722776511089751
21457,0.7690840116692197
21458,0.019030162193093288
21459,0.36059866463208684
21460,0.023667262324278376
21461,0.02051757934166394
21462,0.05205446648686052
21463,0.057706402831030096
21464,0.4504665785241558
21465,0.04300951614262023
21466,0.03547376322790004
21467,0.005278136269879996
21468,0.4712244416860967
21469,0.5390846603018822
21470,0.02536367206965421
21471,0.3010187850896736
21472,0.6687899927528507
21473,0.02922380712185173
21474,0.023380028684680337
21475,0.4885460778859989
21476,0.046943248384751717
21477,0.015914657615081425
21478,0.41472805026694015
21479,0.01648518748517087
21480,0.7442989822713171
21481,0.010267279154108076
21482,0.21314681467466431
21483,0.053126381323025794
21484,0.7410899462525941
21485,0.8496491709837096
21486,0.31211719139520033
21487,0.629762836071721
21488,0.026327006380912427
21489,0.7498119881354168
21490,0.25134297295253094
21491,0.3903073620795033
21492,0.10245754709163127
21493,0.02137237320338719
21494,0.6170820592897683
21495,0.8833137283721226
21496,0.052983592627520774
21497,0.043473328656931154
21498,0.008200025215782105
21499,0.010337543542830428
21500,0.6864705908183518
21501,0.7807429873294824
21502,0.4598747950398241
21503,0.2791560717253448
21504,0.031616255289293106
21505,0.6162595898604751
21506,0.7376611651114515
21507,0.385611502689188
21508,0.005352147207932715
21509,0.0366256321573527
21510,0.007207465065295241
21511,0.4737000135061936
21512,0.7147169452680342
21513,0.530775950850259
21514,0.24513657577632775
21515,0.3744833535188527
21516,0.00856924797926888
21517,0.031059260076623962
21518,0.18412892827437732
21519,0.2853737769186987
21520,0.01297872007782507
21521,0.895940693116729
21522,0.6647732127690856
21523,0.7714100028001827
21524,0.8113941142903941
21525,0.04216378954379063
21526,0.38394088035723634
21527,0.03686732152081558
21528,0.3987879901448751
21529,0.27081218638678717
21530,0.4988728293194855
21531,0.14849135777577285
21532,0.6556773102553957
21533,0.03921084314680677
21534,0.3488415541887041
21535,0.7842278470129673
21536,0.02435853112248293
21537,0.013338720497906931
21538,0.4408860685527801
21539,0.6984115403283486
21540,0.18696282297244243
21541,0.5676225026302557
21542,0.02054320622796277
21543,0.02057497764409729
21544,0.05413046708190705
21545,0.004295561389984192
21546,0.7656489847081595
21547,0.15309127874212122
21548,0.09477224782433333
21549,0.7743273535882267
21550,0.7248713635983599
21551,0.03668201898374319
21552,0.6867109160846845
21553,0.6433694474964293
21554,0.5615778737699202
21555,0.8596770748616633
21556,0.047084406943407126
21557,0.859612540243917
21558,0.24821487320180807
21559,0.9408663125454104
21560,0.26072793616576306
21561,0.06563346995026512
21562,0.02330507152130623
21563,0.38671778311437044
21564,0.02870197413269609
21565,0.04163808710413672
21566,0.6608846949161168
21567,0.8260508309431449
21568,0.01296676748857286
21569,0.04734448694718132
21570,0.7797911534820907
21571,0.055683279888016704
21572,0.2780752630036875
21573,0.8743353903507645
21574,0.879053093456853
21575,0.09390708660460287
21576,0.900074969823496
21577,0.6291059661595229
21578,0.845401424292766
21579,0.049452387245631765
21580,0.8042711896198599
21581,0.46751068290260145
21582,0.01492358985788728
21583,0.01006797464415291
21584,0.021158643355719403
21585,0.21989701712043588
21586,0.557870381296386
21587,0.7403986139012768
21588,0.14249304968406432
21589,0.023269976433680027
21590,0.7885697923272323
21591,0.4247186214820534
21592,0.4543533458276008
21593,0.47515270153779754
21594,0.024978482952897126
21595,0.8855055592751715
21596,0.5075550562515537
21597,0.8556259281808284
21598,0.9235157540644999
21599,0.01108615818971466
21600,0.9009330561374989
21601,0.04122163839604619
21602,0.8390886356612641
21603,0.49191410198314783
21604,0.667225837266258
21605,0.00948128796687305
21606,0.2835657649142712
21607,0.0359896622283273
21608,0.04759841243576701
21609,0.8114883798971843
21610,0.026111082233039606
