id,smoking
20802,0.8247951356000971
20803,0.797111912275839
20804,0.9010067790208472
20805,0.5473199363205982
20806,0.6865576541441984
20807,0.5938898275939278
20808,0.07598328671873442
20809,0.6309769637725853
20810,0.6947519389846777
20811,0.8584946249936336
20812,0.024565893134768015
20813,0.8648344633368998
20814,0.0856338739030045
20815,0.23014878960444024
20816,0.0432698845192217
20817,0.2224530230000143
20818,0.049071411044145724
20819,0.16060598320731923
20820,0.02068744854354966
20821,0.9109568314654821
20822,0.8624553577958834
20823,0.12676427037102606
20824,0.7613401187715846
20825,0.9046248948402873
20826,0.008775282176110054
20827,0.33986787901480636
20828,0.33802522889807196
20829,0.024509143309230798
20830,0.007771360721801189
20831,0.0481298243009372
20832,0.9155883328628951
20833,0.012269043285022225
20834,0.018753231081100535
20835,0.6185753619062945
20836,0.03306283911621652
20837,0.4496119991207423
20838,0.011643998702384781
20839,0.3679814244955316
20840,0.6856008232781649
20841,0.9641789346056804
20842,0.9107795238166788
20843,0.6884064024731031
20844,0.05111806780136691
20845,0.807554071802232
20846,0.0253986237915814
20847,0.8529952106156538
20848,0.7778683858516613
20849,0.8831612932116668
20850,0.5505358628732279
20851,0.7085211813539718
20852,0.14141975572553844
20853,0.024459021064256327
20854,0.023793890352418405
20855,0.7383244717155362
20856,0.680164880740008
20857,0.013117827779894651
20858,0.24541496740211877
20859,0.016658734896517258
20860,0.6714469880257155
20861,0.019945292064252423
20862,0.6065609780020803
20863,0.006746423835604861
20864,0.5546704558871409
20865,0.039713378828974896
20866,0.6921421101381418
20867,0.7972754062952907
20868,0.014767047990808612
20869,0.6369794803674772
20870,0.38214524689698404
20871,0.8227458625393967
20872,0.00861838729572793
20873,0.04891079426330107
20874,0.9072708721967884
20875,0.10665445123373127
20876,0.26167811377802674
20877,0.5578142344800312
20878,0.6726632798908948
20879,0.8971781528564948
20880,0.018745489542826732
20881,0.9571873499034664
20882,0.8086287334241686
20883,0.42096628563923233
20884,0.6974734401740114
20885,0.10796493872260923
20886,0.8669303803365866
20887,0.029786827458133693
20888,0.889249957254465
20889,0.6392375222733322
20890,0.021847588063364162
20891,0.7184322534186056
20892,0.7434584415459988
20893,0.8480048782697979
20894,0.8046838056874241
20895,0.024224831142667706
20896,0.8479399924823416
20897,0.8461203678085096
20898,0.09355850102661017
20899,0.9127025365021836
20900,0.12734115834972526
20901,0.1308491175853948
20902,0.8159324438129648
20903,0.013782962214525324
20904,0.8667795809614374
20905,0.6684224400430574
20906,0.03731196065049711
20907,0.04317837816830436
20908,0.07881166714414409
20909,0.02823221962875254
20910,0.7837425575381878
20911,0.10232872742420307
20912,0.22278293931143042
20913,0.037442057241426414
20914,0.0351044625809948
20915,0.05465944686347594
20916,0.47120358862989714
20917,0.013020385001979034
20918,0.27385168030316476
20919,0.027528858656280512
20920,0.8800093162715412
20921,0.4669681017978296
20922,0.7880455898803124
20923,0.9014337376565846
20924,0.0034235006276531893
20925,0.0330797072448941
20926,0.8887327513698944
20927,0.8710092904254907
20928,0.7288499258591321
20929,0.029109922361365864
20930,0.7314803177380671
20931,0.831743341104892
20932,0.2781652796556708
20933,0.6686853125995202
20934,0.43912983943981093
20935,0.9254375526002212
20936,0.07416955811975834
20937,0.6886531631470415
20938,0.0173294062996857
20939,0.8108829765653083
20940,0.950542014956085
20941,0.023324338506707655
20942,0.08087139482604286
20943,0.7579218917402212
20944,0.01358906610977382
20945,0.7043877693885309
20946,0.670717614489686
20947,0.3572277423336774
20948,0.9161136241340854
20949,0.10156292157986165
20950,0.9386722182162796
20951,0.10210505013183188
20952,0.859626528683501
20953,0.6281027020624941
20954,0.3061053120984765
20955,0.8161362938428047
20956,0.6694009360288309
20957,0.7225022575292182
20958,0.026019607590928535
20959,0.015546535172641714
20960,0.33263192085610765
20961,0.14517481426442794
20962,0.12961733937183884
20963,0.05919190995791627
20964,0.05165401476401293
20965,0.029567120497262497
20966,0.803833167150108
20967,0.8521031100849633
20968,0.08655980616340775
20969,0.11188694657015466
20970,0.2297646463532223
20971,0.2265619053908513
20972,0.3171640324355735
20973,0.4836584494574372
20974,0.026970649990796167
20975,0.7328506620501336
20976,0.6466306594074983
20977,0.8826538505554614
20978,0.9222873173160431
20979,0.026902007920855713
20980,0.011403353382006978
20981,0.8859691089855091
20982,0.7816554443301984
20983,0.009490721846961522
20984,0.011970160309100773
20985,0.41967655911112395
20986,0.40280259430144916
20987,0.5750730810074258
20988,0.4657295307848175
20989,0.26619098024036636
20990,0.01328108254103181
20991,0.8237335791203162
20992,0.9143305333460021
20993,0.0828376590855988
20994,0.8109639071852732
20995,0.30200974525520835
20996,0.7824211232927771
20997,0.11068080996461088
20998,0.005295513731235081
20999,0.0070995492064738035
21000,0.7736749937517599
21001,0.45823979658707925
21002,0.8866050256653963
21003,0.7379061983812838
21004,0.01041457544092603
21005,0.36356307227182094
21006,0.756428330646696
21007,0.407968408648938
21008,0.32235634122758383
21009,0.022745839603182307
21010,0.39964643640067776
21011,0.6378665627843729
21012,0.04816405236457198
21013,0.027575742617827467
21014,0.3022415578752126
21015,0.40250164927778787
21016,0.034058805337034814
21017,0.7473548922376981
21018,0.3674963470146977
21019,0.21471023206099826
21020,0.02914171419585225
21021,0.2106355853533797
21022,0.9542664518233331
21023,0.6385319292599829
21024,0.04963149565730127
21025,0.3098789151071114
21026,0.3998143925456304
21027,0.601334442918614
21028,0.17207095151817056
21029,0.345028593415437
21030,0.07006442143098064
21031,0.08975344373863654
21032,0.8855341475765415
21033,0.7571422574444879
21034,0.9258782618690979
21035,0.038492199542291064
21036,0.020435358206931147
21037,0.5328329544983842
21038,0.47456265580829604
21039,0.8125219302728075
21040,0.02855646648096662
21041,0.2947219555479053
21042,0.41838155237902774
21043,0.07044699309662633
21044,0.37828912285661886
21045,0.01832311583210662
21046,0.03168969935729608
21047,0.9192067969625541
21048,0.04668132701719624
21049,0.028627633391804228
21050,0.02754124495266377
21051,0.7465949368888218
21052,0.8033456690479284
21053,0.3668900109824569
21054,0.7350549839329227
21055,0.035194882501191696
21056,0.008023132532936536
21057,0.11040920642138086
21058,0.5923857876804757
21059,0.005583344173809398
21060,0.7666058471209068
21061,0.6257980617051487
21062,0.4168464887056048
21063,0.007845588382306447
21064,0.0068135235505579796
21065,0.47687263205534963
21066,0.03415343549578057
21067,0.02449008703199299
21068,0.808729261201014
21069,0.44633632604570045
21070,0.6877656344010339
21071,0.022926045492507013
21072,0.05228216352192343
21073,0.6674005634723715
21074,0.8417859428105261
21075,0.8146642119086284
21076,0.035203785160357076
21077,0.01894955067268455
21078,0.010225937855835945
21079,0.7509376055177033
21080,0.9268050953996394
21081,0.008387594082742878
21082,0.16978697314787222
21083,0.013841579369245375
21084,0.48551590605949524
21085,0.08698547874501103
21086,0.6955757655341495
21087,0.04368468551110487
21088,0.06300509823514658
21089,0.35251245742335713
21090,0.06469051356605945
21091,0.9403879157740958
21092,0.7691695659113716
21093,0.08054650591052183
21094,0.7537410726738162
21095,0.47482042377260725
21096,0.8573910523896862
21097,0.08878895208233846
21098,0.07341115842262258
21099,0.007303292716672826
21100,0.026089668700359746
21101,0.8595753182730844
21102,0.05663124100335486
21103,0.007392629628651534
21104,0.9173722121338312
21105,0.10314465808196266
21106,0.8069258334118314
21107,0.7004407475191883
21108,0.5979744673348721
21109,0.23574296689520124
21110,0.8622086331318329
21111,0.8121752679293255
21112,0.02148308568198741
21113,0.08832502587118823
21114,0.3755464773041619
21115,0.25363007611855726
21116,0.07447732348075276
21117,0.779365880200391
21118,0.03541031829679261
21119,0.02551064445347252
21120,0.06342917143194923
21121,0.013936477820217572
21122,0.840958383824294
21123,0.5373794712804533
21124,0.4920838091048614
21125,0.03840682327405471
21126,0.020784493280202605
21127,0.035619627956335866
21128,0.9062376556601943
21129,0.04587255786883363
21130,0.030664381609773184
21131,0.5443052012488234
21132,0.16316990074142312
21133,0.8320055460928728
21134,0.832380975218987
21135,0.7243424182828866
21136,0.007332956505497176
21137,0.46943413479589285
21138,0.3458216996634335
21139,0.7733660322342859
21140,0.4041461443261767
21141,0.4538248306646723
21142,0.02664487894094036
21143,0.6516246713711363
21144,0.5824027704627464
21145,0.009996530016658943
21146,0.14508865092373713
21147,0.16065240310606146
21148,0.4110019917161284
21149,0.1680392683100949
21150,0.01977226344364179
21151,0.006838420854888356
21152,0.8842628019242988
21153,0.02114577069046733
21154,0.006544823354072938
21155,0.011446991893872467
21156,0.12123936735634534
21157,0.007236185547906486
21158,0.017369814149453676
21159,0.7382732478686108
21160,0.80837765140762
21161,0.0518542206881941
21162,0.48403741729056265
21163,0.0751912078281887
21164,0.02754476628
21165,0.05048074210566283
21166,0.871163519455382
21167,0.148439705152925
21168,0.8090267731601908
21169,0.14668169023390404
21170,0.9454951815881598
21171,0.034734537956053455
21172,0.07440447568055418
21173,0.1562503913036497
21174,0.6488548605703659
21175,0.7565501873235392
21176,0.2977676684470937
21177,0.7262423231928626
21178,0.9152634591869394
21179,0.8188286584834552
21180,0.6829079082608884
21181,0.016122923178235785
21182,0.1306412804124381
21183,0.034115451762133375
21184,0.21341518159311368
21185,0.862982083373094
21186,0.12855160314841835
21187,0.005589292066528062
21188,0.17572421503686422
21189,0.04120486165759139
21190,0.9040211542047447
21191,0.0054096147932642695
21192,0.5607131319383586
21193,0.01929894000721127
21194,0.0069496447533492585
21195,0.08092516260275648
21196,0.8492579936910533
21197,0.3950354571352874
21198,0.3171027156921732
21199,0.7893523500241629
21200,0.7528713579610146
21201,0.08799594252091177
21202,0.013304429491246224
21203,0.5761538890893481
21204,0.8449752547730998
21205,0.07949027711378348
21206,0.027000853064375274
21207,0.011305245553108937
21208,0.2746505616518986
21209,0.8705598806154993
21210,0.008848427156702967
21211,0.4455488416367331
21212,0.03492178744011805
21213,0.030620168938889757
21214,0.010771202217811731
21215,0.0348713646465346
21216,0.39810344992313973
21217,0.7117049651594571
21218,0.31830840014446
21219,0.43838589778837833
21220,0.03102845119501128
21221,0.4872015235292826
21222,0.011695149903439835
21223,0.04268035628076915
21224,0.30157419702379373
21225,0.0456446143646517
21226,0.7906787005171197
21227,0.8586072242419636
21228,0.11892607442406278
21229,0.021264807111858273
21230,0.44954237079854215
21231,0.8739726302457843
21232,0.5319885037031518
21233,0.7770199285925617
21234,0.008823683363774516
21235,0.039616435809019135
21236,0.7172134670237214
21237,0.026695650141284975
21238,0.773577753470151
21239,0.480565285431113
21240,0.030030308908097228
21241,0.49501260294284677
21242,0.6998260833831162
21243,0.910633990067229
21244,0.3964238706806538
21245,0.018751398096534866
21246,0.7030091362064154
21247,0.31919577787791054
21248,0.018628003450670963
21249,0.7302463837517006
21250,0.0034983063289024943
21251,0.1139793906794801
21252,0.8007190790509451
21253,0.02055685271611107
21254,0.942628468369374
21255,0.16754668681798324
21256,0.03295545162615374
21257,0.863493593987538
21258,0.5785311641728662
21259,0.06630552718485239
21260,0.6943405704811556
21261,0.841495027065135
21262,0.022228360865606315
21263,0.01057293965708616
21264,0.8149010411872303
21265,0.4079211244654282
21266,0.5813175734606203
21267,0.7161940715495323
21268,0.009012792988833934
21269,0.3676808619024434
21270,0.7711763436710909
21271,0.3660205631349628
21272,0.03172895898165015
21273,0.8393477967334233
21274,0.5402035262923481
21275,0.0485320239602603
21276,0.4647414867791382
21277,0.15094841980698093
21278,0.029775031548492335
21279,0.01908389432595139
21280,0.018505781791890816
21281,0.045807880143198004
21282,0.026809068077448994
21283,0.5198904820833476
21284,0.05773898196990398
21285,0.3300927933430421
21286,0.5862000757520871
21287,0.6630555848874801
21288,0.07540321554375279
21289,0.053593604397904226
21290,0.28064675176710485
21291,0.06559693095591651
21292,0.6538683120609954
21293,0.7764399404630555
21294,0.33508371935084846
21295,0.6590137763484056
21296,0.4150906458727499
21297,0.685900250007057
21298,0.7563040978780649
21299,0.756868932226543
21300,0.7120674486453572
21301,0.7623434257490546
21302,0.8109200669386145
21303,0.0668412546574664
21304,0.7173508405782815
21305,0.7031318218130544
21306,0.8631152271063945
21307,0.02379234057214329
21308,0.5151658501965677
21309,0.4162998040461121
21310,0.07107758381871614
21311,0.3482946349295339
21312,0.2002264022564439
21313,0.7641082659470728
21314,0.41421359926006296
21315,0.8307571331859183
21316,0.01768989028992196
21317,0.029771682927775545
21318,0.37238040580886433
21319,0.6638788852446531
21320,0.20259258723648668
21321,0.02814880060424684
21322,0.0847549417455426
21323,0.5610894812495272
21324,0.0598921947680538
21325,0.8560446317234449
21326,0.324393740727275
21327,0.43590304155904
21328,0.8410783276842445
21329,0.7553303112376542
21330,0.13787428910773122
21331,0.6606228064241789
21332,0.711797533862599
21333,0.9085885264311646
21334,0.007534735414144709
21335,0.02996251160494434
21336,0.019182876266955088
21337,0.0349241811167877
21338,0.034113150341767325
21339,0.01921212829225534
21340,0.01212861748907376
21341,0.37881544979350906
21342,0.006474972884273421
21343,0.2183227940564682
21344,0.6433492531971396
21345,0.8668236556662328
21346,0.5615797384839387
21347,0.7467727249082989
21348,0.8716409456663413
21349,0.41804150177777377
21350,0.6003464173953879
21351,0.40829596302608034
21352,0.7315833593862374
21353,0.036087629090896106
21354,0.03326514558170492
21355,0.4563413724756913
21356,0.3986999719283453
21357,0.19344066760951512
21358,0.08456747424245784
21359,0.027528787813787498
21360,0.012104667893344051
21361,0.8703634990121843
21362,0.0549518786103034
21363,0.4876947880433102
21364,0.02904618612181445
21365,0.02784233509386267
21366,0.10269187981995419
21367,0.7792611018865039
21368,0.18687927518205102
21369,0.03494305205103762
21370,0.7702359941666415
21371,0.022836424143957704
21372,0.698118313915014
21373,0.011125139673030743
21374,0.8042572266525392
21375,0.9403257069221151
21376,0.667092718868217
21377,0.10391252971358238
21378,0.0815452494829884
21379,0.8096832666854221
21380,0.03615554887738849
21381,0.012162639970451975
21382,0.02096949749964832
21383,0.009710600597318073
21384,0.31110269926361456
21385,0.0720781861221794
21386,0.012187526191259124
21387,0.6401757400775511
21388,0.5748945378057693
21389,0.0772931247117187
21390,0.006237922599866155
