id,smoking
21336,0.02059060031927066
21337,0.03506694209917296
21338,0.03478928717287944
21339,0.020137970732646043
21340,0.012798416857903144
21341,0.3616439095114184
21342,0.007089344529399865
21343,0.20068563493027175
21344,0.6425566861388707
21345,0.859445118488642
21346,0.5660895127133047
21347,0.7363128634169117
21348,0.872234024615847
21349,0.4352519868967156
21350,0.6038211198636686
21351,0.40158005934711766
21352,0.7170358013602284
21353,0.036155256503823965
21354,0.033060304334936126
21355,0.4685998972554093
21356,0.41604629432857054
21357,0.1859593302658854
21358,0.08564950589835348
21359,0.029364925585450407
21360,0.012779491053678243
21361,0.8574583001980989
21362,0.05256103958698129
21363,0.4752186588169613
21364,0.030434647288524595
21365,0.03039406128389492
21366,0.09576169873822883
21367,0.7847026143098097
21368,0.18795971451509524
21369,0.034342673983413716
21370,0.7530939181956713
21371,0.022710337641174656
21372,0.6814173333974187
21373,0.010343785931602428
21374,0.7933998048033785
21375,0.9359462955348961
21376,0.6700149338643532
21377,0.08904547359918406
21378,0.07901954157828063
21379,0.7914690787046329
21380,0.03340787421881909
21381,0.013595944883929581
21382,0.021340688671763367
21383,0.009980685461614732
21384,0.28171865759259174
21385,0.07756046693544863
21386,0.012706418107289334
21387,0.6290075432665484
21388,0.56128610885174
21389,0.07553708767641783
21390,0.0076699699698230895
21391,0.021158259987073158
21392,0.7102210155331297
21393,0.08889081574273172
21394,0.3994972305643768
21395,0.08601090106656911
21396,0.7937531896934074
21397,0.01387043059772293
21398,0.05886915466407114
21399,0.05188862393244169
21400,0.026750523451881975
21401,0.025595095553884797
21402,0.8216363449090383
21403,0.023999071844591886
21404,0.5831371259060677
21405,0.9048493233908147
21406,0.09981737265976914
21407,0.017319594892402188
21408,0.6331864104766172
21409,0.024458328849488706
21410,0.7750923871867113
21411,0.6536216821445816
21412,0.5664447604621442
21413,0.015764497199332025
21414,0.5890983044297425
21415,0.07066788513441245
21416,0.6374093306510678
21417,0.05208430485684935
21418,0.8932421563373053
21419,0.7725294756631099
21420,0.6825302900937946
21421,0.08309801264782238
21422,0.07101064368754428
21423,0.6323457597140427
21424,0.5281621419124645
21425,0.2054611351341501
21426,0.11809540890405425
21427,0.027441588143232012
21428,0.8541947013249681
21429,0.39879384512031885
21430,0.029022326124333964
21431,0.6876995516496811
21432,0.7193044580386827
21433,0.7685863695305661
21434,0.0234271677368654
21435,0.7767334986010761
21436,0.011429956735900453
21437,0.8749045518617271
21438,0.028963730666494616
21439,0.91820220541243
21440,0.8593793573539457
21441,0.6329395400402216
21442,0.43498849931371725
21443,0.7962192525837317
21444,0.8948867691815322
21445,0.47431832040209165
21446,0.8544424622322212
21447,0.48299930182056106
21448,0.8708401371965458
21449,0.030257929241703486
21450,0.9466931619997176
21451,0.9201571336787244
21452,0.050402291997637086
21453,0.03857305542360102
21454,0.4185266151095093
21455,0.687437064295328
21456,0.01550935623535045
21457,0.8434908356785291
21458,0.033457964622538874
21459,0.43890889300089275
21460,0.020175416999733183
21461,0.02008952783144788
21462,0.03813131171316607
21463,0.054482452613325946
21464,0.4213610727287562
21465,0.03892442785717595
21466,0.04426489056779483
21467,0.0065691776928232725
21468,0.49840159475297563
21469,0.5631290783965901
21470,0.038410995564848074
21471,0.25916265287413603
21472,0.7074481818850822
21473,0.0794616732475569
21474,0.020061496364760394
21475,0.43021387112491283
21476,0.04196149998525985
21477,0.016104488720215106
21478,0.32466026851002183
21479,0.01610154321983786
21480,0.7712102067763102
21481,0.012420152048688684
21482,0.34143175813226817
21483,0.08648458288866646
21484,0.719545361943864
21485,0.8695626541038676
21486,0.29219519487733825
21487,0.5597968499877
21488,0.025229551051088005
21489,0.7786218888937493
21490,0.23816056236862987
21491,0.41048562348360496
21492,0.15286273047868015
21493,0.04845748420200293
21494,0.6329772724790232
21495,0.9060230775319855
21496,0.052151140640289126
21497,0.03357510629756277
21498,0.009205864181588586
21499,0.013880988502101281
21500,0.6829362567792656
21501,0.7893996224950639
21502,0.5343508252328646
21503,0.2860980836018569
21504,0.054691571653351326
21505,0.6142459723503839
21506,0.7186438997897605
21507,0.3677514993403305
21508,0.010251895505869087
21509,0.03350714020434856
21510,0.01525695348166721
21511,0.5208157056637309
21512,0.7371765141353438
21513,0.5284754657091736
21514,0.2968734713150754
21515,0.39149594696755674
21516,0.010317816282952417
21517,0.041955599879564924
21518,0.13067079714280327
21519,0.1932865341672667
21520,0.020373600595116
21521,0.8898566996334043
21522,0.7600545224231462
21523,0.7981855613554591
21524,0.8345631993928042
21525,0.06489686089965446
21526,0.44497094323417496
21527,0.06256367359663176
21528,0.3842678067137603
21529,0.19830133069127553
21530,0.5903799752851964
21531,0.1416339997046353
21532,0.6410825413554304
21533,0.040762568102035185
21534,0.2645241090428273
21535,0.7226389076370414
21536,0.033797131348341246
21537,0.012135410806127008
21538,0.42056555075131724
21539,0.7476359230557323
21540,0.12915369391522613
21541,0.6066628129077056
21542,0.014255268127353095
21543,0.020487068680987867
21544,0.04554824676401528
21545,0.0072788583338626355
21546,0.7511248813966308
21547,0.14578255677792606
21548,0.08774063944810936
21549,0.7551528497170341
21550,0.7274966141145178
21551,0.0529946157453216
21552,0.7496476128792564
21553,0.6619476618719616
21554,0.6250834028897033
21555,0.8786656363619095
21556,0.04657333165176506
21557,0.7766627987574253
21558,0.21713879625111338
21559,0.9545794492193824
21560,0.30223395077585646
21561,0.08039387436941757
21562,0.04696589600975772
21563,0.3642128825422379
21564,0.02337298561676423
21565,0.030966916424684528
21566,0.6246990293514395
21567,0.8520700445765338
21568,0.023676681760117384
21569,0.041593115161582234
21570,0.8075434234138699
21571,0.05773798328995047
21572,0.2937689720615017
21573,0.8324231854181279
21574,0.8530882305408269
21575,0.11828300445897219
21576,0.9082600965343095
21577,0.6696236018193471
21578,0.8727073668745237
21579,0.04581603785689603
21580,0.821533940996451
21581,0.4594931842607277
21582,0.030155880208069304
21583,0.009839017415606794
21584,0.024962267991433758
21585,0.1709387265307147
21586,0.5465517457700796
21587,0.7699894075531509
21588,0.11397582285068672
21589,0.024213825769929635
21590,0.866868295707719
21591,0.4651538358899433
21592,0.5150334461573434
21593,0.597596447000359
21594,0.024325706779737485
21595,0.9318246745047019
21596,0.5409498174159779
21597,0.883649089881996
21598,0.9518703498699776
21599,0.022167937908139205
21600,0.9228782738898837
21601,0.042393570358685934
21602,0.8478855743994727
21603,0.4684346557469602
21604,0.7252441511451989
21605,0.011370718076070485
21606,0.2676869370393106
21607,0.02559798869427358
21608,0.037546586688510374
21609,0.794837758880248
21610,0.017938060420890908
21611,0.8481669845814649
21612,0.022513907461266636
21613,0.023093812510236796
21614,0.03163318195090581
21615,0.028875073617916233
21616,0.9188433320859186
21617,0.9019734964791937
21618,0.015317397066890823
21619,0.01778710452099741
21620,0.4683323250997248
21621,0.7722476983655304
21622,0.05862056659531917
21623,0.5417388068685351
21624,0.6858305816693459
21625,0.01574572277526659
21626,0.008359080948004935
21627,0.015087564607508902
21628,0.40259051461118944
21629,0.7571238612679498
21630,0.30982739547157667
21631,0.320081017744939
21632,0.056040275021460445
21633,0.4954709592426293
21634,0.40596061795460964
21635,0.8742820099328122
21636,0.541230142522926
21637,0.021822082360067815
21638,0.9308552544859969
21639,0.5474696993102276
21640,0.23247023961659508
21641,0.8822655639478023
21642,0.15712657251905
21643,0.4190345752927398
21644,0.8741477584060685
21645,0.10495716175502837
21646,0.579720856533704
21647,0.06019749791797932
21648,0.043189287371558874
21649,0.9293004744648492
21650,0.44363863621566
21651,0.3990022706474404
21652,0.009375791639174045
21653,0.7840541587742142
21654,0.030230131936790777
21655,0.2453236745406353
21656,0.7853163000052054
21657,0.12861801377404228
21658,0.09939989181384618
21659,0.014118264440083485
21660,0.7161518151896578
21661,0.0663702193248864
21662,0.9142011540921444
21663,0.01767427566372793
21664,0.026202052993865875
21665,0.032055605817715896
21666,0.14872088987819523
21667,0.14770723187146365
21668,0.021450112813349298
21669,0.7239211109035033
21670,0.06753379811190441
21671,0.8213786128600057
21672,0.4705717626842727
21673,0.4222770733137884
21674,0.01788676547842275
21675,0.06739082120016737
21676,0.7236722168121489
21677,0.87032231676098
21678,0.4455943366739251
21679,0.3157385859990135
21680,0.01939063089208474
21681,0.023521209932570647
21682,0.04303683174169269
21683,0.509101897112472
21684,0.5796481516723049
21685,0.7782783134788129
21686,0.014436305988224311
21687,0.4566973862223249
21688,0.5275364141321538
21689,0.6882186128810968
21690,0.010608742058006994
21691,0.8811038250170157
21692,0.7763329857829039
21693,0.012880950585839678
21694,0.01676131514378813
21695,0.012160168187357961
21696,0.73627339790927
21697,0.034774435047788266
21698,0.01957285846282101
21699,0.363437536380818
21700,0.009821339767199521
21701,0.05859958155580035
21702,0.05324075431668155
21703,0.4479822061199511
21704,0.6144333777278629
21705,0.006336301312209183
21706,0.8811473116847728
21707,0.8028745359688197
21708,0.007156152437446023
21709,0.7591115101640376
21710,0.01628688022158834
21711,0.03473040457434633
21712,0.3247774662851486
21713,0.8184815832590774
21714,0.16512210177405232
21715,0.4078384943650006
21716,0.5262015570067915
21717,0.06102235318222468
21718,0.20722927219570844
21719,0.01873223880050898
21720,0.9210143253227923
21721,0.18055600361309715
21722,0.2373568029784613
21723,0.03686543430248111
21724,0.005872696491359166
21725,0.3708104594810011
21726,0.7718367478331152
21727,0.6606341971993661
21728,0.7402288030842563
21729,0.5596920023749533
21730,0.015700926074637137
21731,0.012725723714917588
21732,0.012632879840601694
21733,0.4834573574804512
21734,0.38519251936198995
21735,0.10018975737413637
21736,0.757936300514695
21737,0.04660592172739248
21738,0.6701766792001815
21739,0.8460014159124697
21740,0.015180608963183437
21741,0.8548202505901026
21742,0.018592245146887468
21743,0.017959546541189884
21744,0.9178911290442979
21745,0.7289580693650612
21746,0.42330174852986324
21747,0.029677177683819222
21748,0.018589011690302748
21749,0.04221355271077562
21750,0.5716092240910949
21751,0.3798694205131692
21752,0.742426195946614
21753,0.8354808880451425
21754,0.058078154998720134
21755,0.012171142836406952
21756,0.013315277107076258
21757,0.8844864599191685
21758,0.49645717407632983
21759,0.7972415006199312
21760,0.8467575362892247
21761,0.10444075129806399
21762,0.010969489573911657
21763,0.6051660861496708
21764,0.8611974455080638
21765,0.46469062058973704
21766,0.7242581068219421
21767,0.9424501342045596
21768,0.7220850292297306
21769,0.9075545303510544
21770,0.7515850937680917
21771,0.6430019215754993
21772,0.7488615035473413
21773,0.44572065541156547
21774,0.022129702079399845
21775,0.8292031247674931
21776,0.5420810974407053
21777,0.7523095968600456
21778,0.7174245804136102
21779,0.03714797517486053
21780,0.8819901290450889
21781,0.0910526817517271
21782,0.006480498257446017
21783,0.8321041681687404
21784,0.01901882582249452
21785,0.6199075279416857
21786,0.4740953997188071
21787,0.07602070108137636
21788,0.5237562846548784
21789,0.17347352486576972
21790,0.008130386065341666
21791,0.1572217209060972
21792,0.04638531273091187
21793,0.7305230893458876
21794,0.43781297008260034
21795,0.8635396431860964
21796,0.6492111271760717
21797,0.5781614564197703
21798,0.7505853088459645
21799,0.13752977883568893
21800,0.770352016623494
21801,0.8055309399186872
21802,0.8019395725483555
21803,0.6252718337704672
21804,0.04482670340534613
21805,0.5225470362304269
21806,0.7805510215363416
21807,0.9547333103190114
21808,0.03674613367957851
21809,0.4614298523557083
21810,0.3080044678294013
21811,0.033840841440474924
21812,0.0228298247067584
21813,0.5294975395715643
21814,0.5733195927406596
21815,0.4756469775497967
21816,0.05370337185594662
21817,0.8769278059156838
21818,0.46533969582645907
21819,0.05040554580103253
21820,0.6101186941420316
21821,0.006188131919451389
21822,0.3144059888198311
21823,0.5890954181708059
21824,0.13881291607998963
21825,0.8798348956255095
21826,0.0047867213675957
21827,0.8594591943653425
21828,0.29732850507967346
21829,0.6269414942178305
21830,0.5086806643731779
21831,0.5561723861769247
21832,0.4272685577601366
21833,0.017500387120743307
21834,0.8279904983421154
21835,0.3541642785319493
21836,0.11264968154203875
21837,0.7188051026354587
21838,0.012242481209242574
21839,0.9034203399936105
21840,0.7048309239649001
21841,0.95840449583881
21842,0.9638433255804225
21843,0.6161613479106329
21844,0.5530618474993536
21845,0.5214137171543429
21846,0.713526288371379
21847,0.042827512430219136
21848,0.012717815842851947
21849,0.10198550434577687
21850,0.8655475135514532
21851,0.02926813335732121
21852,0.6723500279709035
21853,0.1058830813799275
21854,0.9342750905507442
21855,0.45931584080901944
21856,0.8736487161992299
21857,0.2928301905305559
21858,0.041711623130567387
21859,0.009713104768053527
21860,0.9649775521409396
21861,0.031853788160580106
21862,0.5645890226804228
21863,0.7848478812416274
21864,0.015798197263147726
21865,0.7848470764659861
21866,0.4522054532393828
21867,0.670760503279257
21868,0.020990232738886058
21869,0.5532730253101326
21870,0.7211505724710089
21871,0.8085691937045761
21872,0.8043276963777743
21873,0.5835841900531463
21874,0.7885475013166201
21875,0.02623723130023
21876,0.6973504577157403
21877,0.5474354274668161
21878,0.004232719104399157
21879,0.43375006545193384
21880,0.7694325010211983
21881,0.7393174751069451
21882,0.3358276371854983
21883,0.04233063430263247
21884,0.029423943864833914
21885,0.21626260155537586
21886,0.6041514831798498
21887,0.04258846285781856
21888,0.8534050101414516
21889,0.1824898028562365
21890,0.031865776801997286
21891,0.05432807066644313
21892,0.012315849205862164
21893,0.8811993412314767
21894,0.008739299411624102
21895,0.38705477161549307
21896,0.4381283114181368
21897,0.829322868652048
21898,0.01154710486108753
21899,0.6233459532351642
21900,0.7556535491808172
21901,0.011178799297891458
21902,0.9070609222871441
21903,0.014991628368448837
21904,0.43647715542036136
21905,0.015165940539999206
21906,0.47481681142276355
21907,0.5359081144666209
21908,0.5453052361536459
21909,0.012831376331841107
21910,0.46913942415544585
21911,0.0327361084593676
21912,0.7040935404305941
21913,0.907215569368745
21914,0.0367168698996153
21915,0.7629496645006995
21916,0.8666452735677077
21917,0.821591029191591
21918,0.019705708898364316
21919,0.027660548007485682
21920,0.027604942618211448
21921,0.2581839934824023
21922,0.8905338283648125
21923,0.47147169791105353
