id,smoking
20738,0.15310406946102412
20739,0.37494664004924405
20740,0.020291749339181323
20741,0.0322616544266169
20742,0.3404076778130202
20743,0.021899761594800893
20744,0.03588708719109776
20745,0.7348573889250002
20746,0.5623463100663387
20747,0.18793477350640972
20748,0.9344332198942996
20749,0.46882575988513203
20750,0.02596262669979861
20751,0.011230568039059112
20752,0.005424330151107134
20753,0.47257908425633627
20754,0.8464346862034978
20755,0.04405839052265143
20756,0.7148883739062053
20757,0.61962988164789
20758,0.7624386056933546
20759,0.5412153905604454
20760,0.848625273035024
20761,0.03406816602610222
20762,0.9166144877597286
20763,0.6532544660377924
20764,0.4500068930447857
20765,0.03370965979889565
20766,0.4446639367006757
20767,0.8554167996037998
20768,0.4496530499131728
20769,0.5648089303414029
20770,0.31429889110306547
20771,0.01657895006300518
20772,0.7309569321230917
20773,0.7898212247916292
20774,0.009579116083028485
20775,0.7100523166653566
20776,0.06406064383012347
20777,0.568857653788332
20778,0.4761338748035177
20779,0.10038283715074663
20780,0.22095118251125556
20781,0.17596689783293823
20782,0.38531676026063444
20783,0.3321676181597461
20784,0.028079280103453515
20785,0.011143560167985298
20786,0.7392781694658845
20787,0.557381602803723
20788,0.8011703092459809
20789,0.011389694661912995
20790,0.5491704517228886
20791,0.6063171064117798
20792,0.618753236194058
20793,0.6435353055167344
20794,0.9288565153422966
20795,0.8433186546965372
20796,0.575527240725944
20797,0.7390821788314634
20798,0.06294753802397636
20799,0.022273771694670257
20800,0.04792665200739694
20801,0.00613825226775193
20802,0.7144610063919254
20803,0.7100311877236746
20804,0.8615569248811787
20805,0.4137473995701207
20806,0.7283673028031137
20807,0.6845738453088944
20808,0.017258062071571482
20809,0.6910447418568536
20810,0.6593119697092648
20811,0.8567202157301501
20812,0.011917152098217398
20813,0.8529433424070587
20814,0.139052407106848
20815,0.23188573811634455
20816,0.009249302955177533
20817,0.2318909674574071
20818,0.05238705354155915
20819,0.1999078652689306
20820,0.011922215953481452
20821,0.9066142474808924
20822,0.8331385636632167
20823,0.1345278174435076
20824,0.7468233674081939
20825,0.8608508921645821
20826,0.006885900923727122
20827,0.43662250274752545
20828,0.5190384172720994
20829,0.03346883761124652
20830,0.014056028042688627
20831,0.04566748983180693
20832,0.8488984413274545
20833,0.004758953980562253
20834,0.012214406737919136
20835,0.6208379334724792
20836,0.01127333579979134
20837,0.3368968236517505
20838,0.00407025209677148
20839,0.5660916934214825
20840,0.7000136103403973
20841,0.9509351674742471
20842,0.8156720972516529
20843,0.667025629633879
20844,0.07232854874212678
20845,0.6096768796490892
20846,0.0301658531160313
20847,0.7080713535450377
20848,0.7296773289585864
20849,0.8557711633678936
20850,0.4321716245827725
20851,0.6546775082759153
20852,0.0671288047581175
20853,0.027725963823495386
20854,0.022755340100597488
20855,0.6546717067951179
20856,0.7215377702792656
20857,0.007984292968336046
20858,0.2525173734440929
20859,0.008887824023935209
20860,0.7264630035167684
20861,0.012093400433781726
20862,0.5352029215611832
20863,0.004626099548156742
20864,0.6090591967184896
20865,0.014521201670387894
20866,0.710223525822908
20867,0.6895628140709867
20868,0.01132306090033354
20869,0.675403554022894
20870,0.31215772016235777
20871,0.6611782704620218
20872,0.002359224722805795
20873,0.05093923090844116
20874,0.8714401589307853
20875,0.13080516829307787
20876,0.31885626194727973
20877,0.5008047216958992
20878,0.6165646025491883
20879,0.8898217801470112
20880,0.011421196764153206
20881,0.9395821998123429
20882,0.8237497099221593
20883,0.4156364052682202
20884,0.601856276809647
20885,0.2089334736067805
20886,0.8604785887212468
20887,0.020049949803093964
20888,0.7954546773289385
20889,0.6831329982428939
20890,0.005792901233887203
20891,0.7694227677948277
20892,0.6659001713591559
20893,0.7483152149522764
20894,0.7479528808300338
20895,0.03226598490527565
20896,0.836000141480211
20897,0.8092542764860983
20898,0.08574794950645515
20899,0.9015890082715406
20900,0.18197897386633954
20901,0.03099242616563913
20902,0.7680901757329017
20903,0.007615788289124885
20904,0.837755439828843
20905,0.6928003293681332
20906,0.028912424713755266
20907,0.02606457751355647
20908,0.10858460091399379
20909,0.02826647075104377
20910,0.7932972627461462
20911,0.09519012835578694
20912,0.23530346111457323
20913,0.019829015112439476
20914,0.018135550617596218
20915,0.032719125985041494
20916,0.4755693441316263
20917,0.006246830205781428
20918,0.2536978085856834
20919,0.021742854811308398
20920,0.8646345113282123
20921,0.4641303574995995
20922,0.6773285869699671
20923,0.89031447114797
20924,0.001704883869472933
20925,0.017269713336886077
20926,0.8680184585054596
20927,0.8371166739180139
20928,0.6510898022761196
20929,0.028911502975525125
20930,0.6483921237799485
20931,0.762579491503359
20932,0.1950143098468707
20933,0.6734137480616992
20934,0.5105493393877081
20935,0.8517680835501433
20936,0.031318785370618725
20937,0.5221114338671456
20938,0.014046591282087295
20939,0.7239474730702264
20940,0.9462735831874073
20941,0.022781326246068098
20942,0.040692698445893516
20943,0.7921210198429388
20944,0.008283701263469279
20945,0.6155747395369012
20946,0.48996786358799926
20947,0.1855775397462379
20948,0.8880982985810745
20949,0.06494863558728264
20950,0.9024875047734289
20951,0.054054215490133756
20952,0.7949066678789567
20953,0.5903943815182137
20954,0.38164402419846993
20955,0.870263191260121
20956,0.6499857846445164
20957,0.6153950346528981
20958,0.020805182044739218
20959,0.0096791395187649
20960,0.21731497077287182
20961,0.16754382340887478
20962,0.12433623141570077
20963,0.027887968054149948
20964,0.04801983708505521
20965,0.029528494075583583
20966,0.8453060936605924
20967,0.7540100279718365
20968,0.08341079565959629
20969,0.08854855098425538
20970,0.28299810512023804
20971,0.11810186674198485
20972,0.23200101396584905
20973,0.45460656173956315
20974,0.009574654771924741
20975,0.6738532459112406
20976,0.6072618340507613
20977,0.8617394159438582
20978,0.8829215121026496
20979,0.024468995838950656
20980,0.001761229877484156
20981,0.8783788884153099
20982,0.7793538745001454
20983,0.004549535197924746
20984,0.00647884656746791
20985,0.3232906998877164
20986,0.3396958334277805
20987,0.5886401005686352
20988,0.3588523871377237
20989,0.2795545052412501
20990,0.00657364595366651
20991,0.7695330792242164
20992,0.8549907280375065
20993,0.13854697832171983
20994,0.7413507952564186
20995,0.25752264488046667
20996,0.7060916181275397
20997,0.12721281413594368
20998,0.0047467533387986925
20999,0.0034837082886751422
21000,0.7914495133294419
21001,0.475003191639599
21002,0.8969750626375179
21003,0.7999273743002789
21004,0.0022778376008279347
21005,0.4521921810952667
21006,0.709924112860507
21007,0.31051435635164354
21008,0.29540287716180635
21009,0.014278006512911914
21010,0.4231774900614531
21011,0.5891372073474632
21012,0.04311326621545267
21013,0.045907402769591266
21014,0.40090654689148564
21015,0.4319125153094856
21016,0.02320873467606818
21017,0.6196518109189204
21018,0.4076565455888024
21019,0.2766025240858446
21020,0.00871017263284059
21021,0.23268589068803316
21022,0.9672388191873527
21023,0.4973370571446284
21024,0.039916692778639684
21025,0.32762635482547847
21026,0.38963129937442376
21027,0.6380846334083125
21028,0.10650047583602829
21029,0.453421296393276
21030,0.02834892754742885
21031,0.08668297349481335
21032,0.8416702234622031
21033,0.6893827576137113
21034,0.8869699697586553
21035,0.03436271101036843
21036,0.014748811492657832
21037,0.28206343070150297
21038,0.35727403846240086
21039,0.8032722617212843
21040,0.014832788382309076
21041,0.30262523630814964
21042,0.39658331426407223
21043,0.062038663725513324
21044,0.19043859768418675
21045,0.007033018712252197
21046,0.029486428556105938
21047,0.9108455074062072
21048,0.005785937307758306
21049,0.02152634789023166
21050,0.015270818800308937
21051,0.7079948905132148
21052,0.6659960961810949
21053,0.39555504622476056
21054,0.5985459223102543
21055,0.011577729814153514
21056,0.005561928702272858
21057,0.024202595777091905
21058,0.6238925298538535
21059,0.00658581942259176
21060,0.6903350135356096
21061,0.5951138099530878
21062,0.3681004375947113
21063,0.0029256976082974043
21064,0.002468206285634666
21065,0.432341547839011
21066,0.02861394405128321
21067,0.009932575948041696
21068,0.7996698897893368
21069,0.4433511979476572
21070,0.5951023321345286
21071,0.005299766726181037
21072,0.03231244944877246
21073,0.5753015757364139
21074,0.7851553212371569
21075,0.7553705954591635
21076,0.024052764269580383
21077,0.009583699865840447
21078,0.007943250043846231
21079,0.6079371884359258
21080,0.905488115195239
21081,0.004868572478398678
21082,0.16445620325114882
21083,0.003132364098894783
21084,0.38884340864674055
21085,0.051747628988585405
21086,0.6020525736814015
21087,0.025322356996260415
21088,0.027426683707735607
21089,0.4689685548628568
21090,0.029643732105069577
21091,0.9006215924928768
21092,0.6139684400133681
21093,0.05878530588079231
21094,0.6103391145948178
21095,0.5682816291871292
21096,0.7751194052223744
21097,0.05676394972264504
21098,0.01428315467660214
21099,0.0036395310518079513
21100,0.014826846592344015
21101,0.8100623575029378
21102,0.05458374825972047
21103,0.003191055282331044
21104,0.8785421389308044
21105,0.06544475543810252
21106,0.7047877194144312
21107,0.6465748092345658
21108,0.6386120565965173
21109,0.355189496558297
21110,0.7211634680777778
21111,0.7431612902042806
21112,0.014920491744369048
21113,0.057318447594593536
21114,0.4026615799124189
21115,0.1835474771323543
21116,0.02610459608933885
21117,0.6281190046620374
21118,0.010223054107743136
21119,0.014014488401990616
21120,0.03221857472328196
21121,0.016980092828970353
21122,0.7460346941294383
21123,0.5542647111667552
21124,0.4682241652309458
21125,0.02239458941172255
21126,0.012294179179443343
21127,0.008871770548163812
21128,0.8572500195181494
21129,0.011263202458056329
21130,0.020887235275263847
21131,0.4948050323266349
21132,0.17145066529801967
21133,0.7766203670894727
21134,0.7812715737148122
21135,0.636013690896522
21136,0.009587548494495278
21137,0.5102071612401397
21138,0.3024532539695287
21139,0.6738683129911502
21140,0.2558401120248368
21141,0.47854145789890057
21142,0.009156484647316283
21143,0.6070164246169281
21144,0.4551960754484208
21145,0.007570428533207015
21146,0.19953225424963544
21147,0.2673923264907423
21148,0.3630723319307793
21149,0.191852571636245
21150,0.01526344626141123
21151,0.00233390163997107
21152,0.8181827124717385
21153,0.025318914984114108
21154,0.0029808793323163334
21155,0.009323956271220471
21156,0.13341950304083058
21157,0.005155151035407533
21158,0.01236670383668217
21159,0.6477625329706659
21160,0.7486256298227097
21161,0.0826178260071738
21162,0.5211650169974023
21163,0.06419185649371907
21164,0.02402441792632071
21165,0.05097933210148103
21166,0.8168558543311598
21167,0.12445026400242926
21168,0.7980858860045297
21169,0.14345636574969722
21170,0.9056630131256695
21171,0.02040178390084808
21172,0.13193737915777287
21173,0.16121556498461187
21174,0.5216655969056867
21175,0.745807692864107
21176,0.3321102301526105
21177,0.5164599849132994
21178,0.8968843561755914
21179,0.7865058625556591
21180,0.7036389812982967
21181,0.009395398753931469
21182,0.13578724186131472
21183,0.011771204912400201
21184,0.1414026600944379
21185,0.7695151003393506
21186,0.03958200810191811
21187,0.0009370659125266402
21188,0.19630680847615115
21189,0.061624755341056776
21190,0.8528445851435054
21191,0.003228429061649379
21192,0.4055835167063326
21193,0.008441757779764634
21194,0.004217429169204032
21195,0.07912337085818649
21196,0.733034069075544
21197,0.30025720068702483
21198,0.34513694908062237
21199,0.6938317588956571
21200,0.7420026459162781
21201,0.07286863658103324
21202,0.005220365796731916
21203,0.4276311484993441
21204,0.8175911195735677
21205,0.08002925935901674
21206,0.008359573630927463
21207,0.011443780595349402
21208,0.14607585336261944
21209,0.8250395872762932
21210,0.01311126065119391
21211,0.3717589986589558
21212,0.03940908424570484
21213,0.014141010903812798
21214,0.0019056652734153314
21215,0.015707480882247292
21216,0.3492520342195933
21217,0.6094032817931119
21218,0.30667241286433355
21219,0.42685521038097174
21220,0.025600515859837705
21221,0.45936978309531373
21222,0.005381462285471555
21223,0.017208231217723996
21224,0.18131433102274322
21225,0.029893229272932132
21226,0.7504650676477699
21227,0.8760978361295837
21228,0.08638256425721394
21229,0.0076371133333698145
21230,0.6665171503704659
21231,0.8340433871404254
21232,0.47429512071914903
21233,0.6868857257904689
21234,0.003743743178653388
21235,0.03162838477700224
21236,0.7377826081571094
21237,0.028933964244141398
21238,0.6870423676648857
21239,0.4307733489057994
21240,0.010483813271046121
21241,0.5798117048520169
21242,0.5471583428713098
21243,0.870694503639899
21244,0.3483483484501647
21245,0.020216349300842165
21246,0.6543272261150992
21247,0.25215654495541573
21248,0.007601029821875489
21249,0.6743054274301606
21250,0.003940181758963524
21251,0.14893256169136274
21252,0.6632942584908986
21253,0.008628877434741312
21254,0.8954757540766562
21255,0.2734021088969942
21256,0.01581983336686428
21257,0.860648782152065
21258,0.5577692732116382
21259,0.05501701992634173
21260,0.5973532212663103
21261,0.7423851341758839
21262,0.01536394719922725
21263,0.017817235591633125
21264,0.7224899285245885
21265,0.40159159676699263
21266,0.4939744728019872
21267,0.5785316036830075
21268,0.004269690294189556
21269,0.28853206949025684
21270,0.7181478124840399
21271,0.41273715031817587
21272,0.014694284337385538
21273,0.7755451876737687
21274,0.5466970213166825
21275,0.04189196421801984
21276,0.47291054994737264
21277,0.14392847296071987
21278,0.01212092839186378
21279,0.011001364246764523
21280,0.008591500136159563
21281,0.058903646507987156
21282,0.02759671226395257
21283,0.5150874325680518
21284,0.03485910705345341
21285,0.329707535872195
21286,0.5573769981116203
21287,0.5080982387006113
21288,0.07630612350064199
21289,0.028048754115458988
21290,0.2745584707774484
21291,0.03866013372598838
21292,0.4984199343070422
21293,0.7815559455016522
21294,0.18504914113610305
21295,0.5337225972255375
21296,0.3377913014421699
21297,0.6927992525927429
21298,0.8311709727556396
21299,0.7674905545157206
21300,0.6814121401713421
21301,0.6765683347650857
21302,0.7709724528530124
21303,0.04025113157909305
21304,0.7167800114111875
21305,0.6866543730758043
21306,0.7840641901112982
21307,0.016196125483420806
21308,0.46063512448942456
21309,0.4420526379937383
21310,0.027696972283700907
21311,0.4114563820281725
21312,0.12955469597788855
21313,0.7762761672601672
21314,0.28531281771104106
21315,0.794251217186214
21316,0.011062909285219706
21317,0.007213329706996399
21318,0.37533851751793135
21319,0.5474784136620812
21320,0.25798735844303694
21321,0.017179651403154625
