id,smoking
21296,0.35816782401133224
21297,0.6597286628262482
21298,0.8461499376663022
21299,0.7179219781600839
21300,0.6824211111617757
21301,0.6258593712910323
21302,0.7495700156083416
21303,0.04635254381489326
21304,0.7269485798657527
21305,0.6270660917252484
21306,0.7700533120924394
21307,0.021054798338741285
21308,0.5142239009918043
21309,0.3896610687294686
21310,0.03293792823372446
21311,0.4491330632877879
21312,0.10209956497632879
21313,0.8090117154452628
21314,0.31997519772015165
21315,0.7173167618625322
21316,0.00818567190036856
21317,0.00684497738576346
21318,0.2418398621411835
21319,0.554993373668083
21320,0.36048088146215634
21321,0.025083447128871755
21322,0.0778651979025903
21323,0.46508650514789085
21324,0.027223055994445522
21325,0.7843152880087253
21326,0.3927823622208588
21327,0.4983298046492605
21328,0.7364931820707573
21329,0.7750617451820411
21330,0.12488869793703834
21331,0.7626445104738669
21332,0.618896601186724
21333,0.825414870347374
21334,0.005165056443055657
21335,0.013361078316497762
21336,0.01778234374248931
21337,0.03690701454381108
21338,0.009694278808952014
21339,0.012265581649803733
21340,0.021288211803850866
21341,0.3571317435922753
21342,0.005609549165799566
21343,0.3714215600360191
21344,0.6695019711885051
21345,0.8588968835312875
21346,0.5459825765158999
21347,0.7665929775801503
21348,0.8205308286123649
21349,0.34421480115142594
21350,0.5492500221434095
21351,0.3290272074201903
21352,0.6325838952898075
21353,0.023185919731455343
21354,0.03461119356947365
21355,0.3502938627776439
21356,0.5386121672968435
21357,0.07344432714314686
21358,0.058453799296500096
21359,0.018190048108585752
21360,0.00756283310675522
21361,0.7748195916401911
21362,0.055426043342811676
21363,0.33745725317753494
21364,0.01338961197273865
21365,0.02466899740250799
21366,0.06495683791945397
21367,0.7285016413401547
21368,0.1361401489689964
21369,0.008443027248950057
21370,0.6701249905022962
21371,0.01461218487024683
21372,0.7303205808866994
21373,0.003278106635948343
21374,0.6898335319339566
21375,0.8985995073044706
21376,0.6537636982854605
21377,0.1038919420820051
21378,0.06650722864525845
21379,0.6097447662425947
21380,0.022620940639057726
21381,0.013928509036190338
21382,0.011958644572001033
21383,0.006641925830490482
21384,0.20246115239387633
21385,0.10202346421626109
21386,0.012445252173576376
21387,0.665549761916324
21388,0.37041866811678725
21389,0.11318905654822231
21390,0.02194418596919741
21391,0.02407255804165618
21392,0.6748694409812988
21393,0.10622449807822573
21394,0.32268045164053627
21395,0.013515938549434468
21396,0.7531161351451109
21397,0.011537924031100315
21398,0.012657133109503452
21399,0.018776700028597885
21400,0.024768026941726435
21401,0.010644027178807913
21402,0.7216869055796277
21403,0.01349270314310133
21404,0.6424802992193402
21405,0.8899938263809928
21406,0.11106716526860422
21407,0.008923232617556075
21408,0.6136923511139483
21409,0.015692035273454804
21410,0.7552150512173396
21411,0.6531609914454946
21412,0.5351128216922024
21413,0.009244366571559198
21414,0.43543125363534474
21415,0.09311888385093794
21416,0.47515445193513584
21417,0.02300388285224135
21418,0.8801336251929486
21419,0.7678793757210967
21420,0.5591348587425633
21421,0.04294981249109206
21422,0.08326877195672418
21423,0.5911276940774207
21424,0.4638465680964282
21425,0.21347087944759957
21426,0.1515312754758903
21427,0.017764974439823323
21428,0.8168359175038936
21429,0.39068633734342867
21430,0.012973762600871724
21431,0.668507249841
21432,0.665316976873276
21433,0.7204251314010797
21434,0.024153194858310596
21435,0.6825359169874176
21436,0.011004522573177402
21437,0.7918695835563005
21438,0.027662602666751294
21439,0.9122090618291978
21440,0.8308022044872733
21441,0.5263757549526042
21442,0.38888075627508856
21443,0.7656897088530014
21444,0.8515528525959263
21445,0.4388884035794879
21446,0.8399052901234836
21447,0.5015100727856333
21448,0.8143675968846126
21449,0.0144788587985816
21450,0.9492283039913623
21451,0.8804497432297859
21452,0.01936826390091808
21453,0.017530773219454836
21454,0.3231550522763562
21455,0.6334602619593548
21456,0.011007857551082233
21457,0.7390971769633082
21458,0.014647685431810897
21459,0.24029423548623968
21460,0.014182097888496562
21461,0.02289575033272568
21462,0.04544676841643993
21463,0.054591718216476
21464,0.47920316015164033
21465,0.03296850209060328
21466,0.024660344551560336
21467,0.004288921397555057
21468,0.47230134114216626
21469,0.3847881139261461
21470,0.02653493995145425
21471,0.2452782491955844
21472,0.5951532467052859
21473,0.01604959403059924
21474,0.027339568522332925
21475,0.6024039798261854
21476,0.04490204368714574
21477,0.012612636230212176
21478,0.44249322551468157
21479,0.01597034188723772
21480,0.7268318463582223
21481,0.005399177125589937
21482,0.09990809644059635
21483,0.03733991641214166
21484,0.71867309617848
21485,0.8547342216446994
21486,0.2539750972120352
21487,0.5616115743624107
21488,0.021633789215803247
21489,0.7426915752118987
21490,0.23573204154429245
21491,0.27711573737098644
21492,0.09142890197809483
21493,0.015781098109960395
21494,0.4957795910553825
21495,0.8916330898737408
21496,0.03658764731563052
21497,0.02899219159140132
21498,0.008419534317191758
21499,0.007588709711931345
21500,0.7363400872942693
21501,0.8132564995727342
21502,0.5612532373406206
21503,0.18677943092886978
21504,0.019259389052225635
21505,0.556481555663742
21506,0.6866729110007519
21507,0.3765125187564186
21508,0.004594635592915275
21509,0.02663887513758397
21510,0.005826793626575221
21511,0.41301308425205546
21512,0.7443128019969913
21513,0.44035439492398526
21514,0.2649405814854432
21515,0.33823409823862494
21516,0.008125447010510503
21517,0.023489036746983733
21518,0.2961710665824542
21519,0.2874894952935509
21520,0.006991599800470245
21521,0.8600559718122678
21522,0.5530406981101026
21523,0.7383397899514136
21524,0.8380922215780445
21525,0.0273150305327693
21526,0.3461447527170617
21527,0.060912573719528615
21528,0.36390177947998775
21529,0.15835577225374364
21530,0.39874887692694094
21531,0.28181564664390985
21532,0.625315814713106
21533,0.04686081709208526
21534,0.23941558622206469
21535,0.7100864734035037
21536,0.0238073855975033
21537,0.009442897700748621
21538,0.4260628668574788
21539,0.5989874063109045
21540,0.17258254958215283
21541,0.5157271766143882
21542,0.022603262455535046
21543,0.019532072385507655
21544,0.04495926152560029
21545,0.0050142552065036506
21546,0.7176869629940754
21547,0.12060864624404215
21548,0.06079596878265235
21549,0.7777566789866571
21550,0.7593523916628127
21551,0.022420645474016215
21552,0.641057961450985
21553,0.6223947500831991
21554,0.582519122294746
21555,0.852172938848288
21556,0.04800633284665894
21557,0.8423434262220554
21558,0.19072561965580326
21559,0.9303560874037353
21560,0.174670587551067
21561,0.043086606259970774
21562,0.0213511768301775
21563,0.3793229172481744
21564,0.026222365694586088
21565,0.02335820283510144
21566,0.6486543508614455
21567,0.7895362262919972
21568,0.012072086749832938
21569,0.04352313923614039
21570,0.6814430617328292
21571,0.051747104871818154
21572,0.3210416819697187
21573,0.768924454882769
21574,0.8368374967852658
21575,0.10269884157773841
21576,0.9003975211687938
21577,0.556242004807336
21578,0.8406384830725251
21579,0.034351318450858766
21580,0.8558406257431955
21581,0.3219839540804719
21582,0.009694660735126362
21583,0.007195869947078143
21584,0.02052236577986039
21585,0.1951766344099922
21586,0.5112554886748244
21587,0.6794033679938233
21588,0.1256252557778398
21589,0.04297927774369588
21590,0.7365168343621982
21591,0.3772056425797216
21592,0.32901114588817965
21593,0.5010537226383839
21594,0.018763398431600735
21595,0.913514165286686
21596,0.43173715535638785
21597,0.8429816942839928
21598,0.9278243547066855
21599,0.007807081346101893
21600,0.9062161503259263
21601,0.039420866044685324
21602,0.8093583480703269
21603,0.48715854297228667
21604,0.6475412972518843
21605,0.007090685513177772
21606,0.30804519900205246
21607,0.025148226092213555
21608,0.05017021643944771
21609,0.7775517917090972
21610,0.01637229232623457
21611,0.7561690704191257
21612,0.015772839590530354
21613,0.013363494161464217
21614,0.04058185696864393
21615,0.03291626517656456
21616,0.9159259877470473
21617,0.8823676587512921
21618,0.007911575190195506
21619,0.009063574946227506
21620,0.34320460986955664
21621,0.7117933997314468
21622,0.020282425400620186
21623,0.5699462913403791
21624,0.6177774239052718
21625,0.009654658314408851
21626,0.007746356750741687
21627,0.01214670758193021
21628,0.40018808720144483
21629,0.7492353966449912
21630,0.11464575428463154
21631,0.27481755613607567
21632,0.022964899605053175
21633,0.5310490817339379
21634,0.33980554720431616
21635,0.8009292448298145
21636,0.3977916724973227
21637,0.028269771543699213
21638,0.9167387059521684
21639,0.5613212497283012
21640,0.1977207205656253
21641,0.9125526453760846
21642,0.18195793436026536
21643,0.537734164209207
21644,0.8858487381790551
21645,0.07954134297681112
21646,0.4298121547077981
21647,0.057771327310310254
21648,0.015138598251454262
21649,0.8947755887385038
21650,0.3765744849099482
21651,0.4270172990132782
21652,0.013617722704306447
21653,0.6420586663124089
21654,0.03910012373836601
21655,0.28993129268990714
21656,0.7412327825347197
21657,0.06862847429717087
21658,0.11500578828221993
21659,0.01120391255672029
21660,0.6226971307240413
21661,0.013522690911175033
21662,0.9193369571874718
21663,0.013915822951719758
21664,0.051237383939957235
21665,0.007019471924536852
21666,0.09132388171560826
21667,0.10708585196668494
21668,0.01624130451334038
21669,0.6977513908063805
21670,0.018168039013771207
21671,0.9212558643593182
21672,0.609750307192448
21673,0.5503772536997384
21674,0.008304464909397506
21675,0.036852293278119584
21676,0.763771878620618
21677,0.7984628889159
21678,0.43395698239147634
21679,0.3843373967170651
21680,0.026398271764344616
21681,0.014054288434980992
21682,0.02013038397326831
21683,0.41285756239026916
21684,0.44493556126294903
21685,0.730363237983115
21686,0.009382828427083162
21687,0.3099454129676529
21688,0.4236061260416828
21689,0.6302527439269161
21690,0.0057777884054431485
21691,0.7848875651086645
21692,0.7263428646830437
21693,0.008385739576022783
21694,0.010376066512769294
21695,0.006257972466853018
21696,0.6090492850403829
21697,0.02122039440901644
21698,0.0076739974540182745
21699,0.16439852166549504
21700,0.005236443661074025
21701,0.05415454127028669
21702,0.04439735882372234
21703,0.2759371308572425
21704,0.49999958807217093
21705,0.0051635465035568436
21706,0.852191614478015
21707,0.7874870650452904
21708,0.009779733907004217
21709,0.5911253312954811
21710,0.024924521308762167
21711,0.022438280317993352
21712,0.22656500096051804
21713,0.6981976640847751
21714,0.09092214978572659
21715,0.36631907412496345
21716,0.6956421446641071
21717,0.025845693896836462
21718,0.1663381267905468
21719,0.009247630231583795
21720,0.7573173707426611
21721,0.16422204111418792
21722,0.17839587293780276
21723,0.01387138828242902
21724,0.00584349355287978
21725,0.3258595552859609
21726,0.7716394355563756
21727,0.6862192507933639
21728,0.6371423298642196
21729,0.41921321506134535
21730,0.010193210470385426
21731,0.00800103500613169
21732,0.004443815420379025
21733,0.565187252587382
21734,0.4323869611955809
21735,0.14653593108200677
21736,0.6797249075694828
21737,0.022528715179309444
21738,0.5760820787603765
21739,0.7833784474742735
21740,0.012549098958639846
21741,0.8618399614577054
21742,0.0068971205160670524
21743,0.017422812618931957
21744,0.8661252205338418
21745,0.6070150723095648
21746,0.39638828856745834
21747,0.04729675160224423
21748,0.03729946396780924
21749,0.06847057319180812
21750,0.6155320957005592
21751,0.36554762236563837
21752,0.6661662453129592
21753,0.8722183509837208
21754,0.05678827205774098
21755,0.018579194962683662
21756,0.009534734072025515
21757,0.8917421309460557
21758,0.6047464356079055
21759,0.7777033248724039
21760,0.7739301147803759
21761,0.022820032756255434
21762,0.013170637546724819
21763,0.3963901300494812
21764,0.8254362480261297
21765,0.5017866585835623
21766,0.6521794035267544
21767,0.9290519761497014
21768,0.6181905718992633
21769,0.9049974014879885
21770,0.6856203223373252
21771,0.572707797310657
21772,0.7660649110898473
21773,0.2937635519738855
21774,0.01395324505682598
21775,0.9024560044134803
21776,0.4239202622584785
21777,0.6605193272692877
21778,0.6925449460313732
21779,0.027217829174410565
21780,0.8214848435301026
21781,0.07694938749985052
21782,0.0031968513422049576
21783,0.7530191697745036
21784,0.014766017787883069
21785,0.5314609815369032
21786,0.6060255346639878
21787,0.04001132747102061
21788,0.46299592544337903
21789,0.18887468948794947
21790,0.004967577191387768
21791,0.2472759879842776
21792,0.014575203206921366
21793,0.6502378676829366
21794,0.43852050653363905
21795,0.7920337290653089
21796,0.5281598054699598
21797,0.6432523768201319
21798,0.6883513785463619
21799,0.04624011393134128
21800,0.6946511920168644
21801,0.7698971476215629
21802,0.7270390040781742
21803,0.4378737551060575
21804,0.029503301100433508
21805,0.5253087593535856
21806,0.7379103147128989
21807,0.9460497165534478
21808,0.08721874350188819
21809,0.3180115567412558
21810,0.16911861888334784
21811,0.0456848790767346
21812,0.0161543333845034
21813,0.4229700901086689
21814,0.581718189434796
21815,0.34705409964590483
21816,0.038473109791749414
21817,0.8073842747193599
21818,0.4612621345319451
21819,0.024411207084037805
21820,0.7767668975584922
21821,0.005633381761026862
21822,0.36970915933878423
21823,0.6407471902914081
21824,0.08770869201777257
21825,0.8027260850828983
21826,0.003916039258441538
21827,0.7977500586725657
21828,0.17587141269015788
21829,0.5321647362483216
21830,0.4955230577229793
21831,0.46390603764982974
21832,0.5480496046635439
21833,0.010018000816213178
21834,0.760399590212801
21835,0.24486616477089262
21836,0.056395459159879875
21837,0.5608817041167173
21838,0.014157771287353725
21839,0.8522947620043657
21840,0.5965327406750104
21841,0.9613733853369407
21842,0.96234423271621
21843,0.5686437330012665
21844,0.5229252038418162
21845,0.6060940758113675
21846,0.6884363156073311
21847,0.026532686080139034
21848,0.011583710669011446
21849,0.075209737330913
21850,0.8254079363150136
21851,0.019965998258633426
21852,0.7152466649751567
21853,0.07416701225779038
21854,0.904146730562373
21855,0.48745901697985644
21856,0.8346538324504625
21857,0.49024862296755634
21858,0.06795055381632781
21859,0.008769449228202499
21860,0.9741229905143852
21861,0.01590041241182394
21862,0.5603592214433053
21863,0.7156150640436727
21864,0.00528323144677044
21865,0.772663854882802
21866,0.4702928775267972
21867,0.6861225484817463
21868,0.01793528466712178
21869,0.4300151172793674
21870,0.6662596202039736
21871,0.7366006209319691
21872,0.8013176139224603
21873,0.5284405349659466
21874,0.7370171701687653
21875,0.011845143102827018
21876,0.5994721336790525
21877,0.5645484454132185
21878,0.005805652578074396
21879,0.40087879899414225
