id,smoking
24335,0.62753385
24336,0.007239896
24337,0.7146247
24338,0.82670105
24339,0.010607828
24340,0.030481746
24341,0.67866564
24342,0.7745406
24343,0.2322294
24344,0.041312885
24345,0.6921254
24346,0.010907779
24347,0.0110319145
24348,0.012956408
24349,0.30266586
24350,0.45504886
24351,0.019426541
24352,0.06040289
24353,0.8470733
24354,0.87529486
24355,0.7421865
24356,0.37040514
24357,0.63696104
24358,0.8912747
24359,0.8106618
24360,0.5771916
24361,0.013347221
24362,0.009221778
24363,0.015500992
24364,0.7155601
24365,0.3184156
24366,0.01825967
24367,0.017730815
24368,0.83343524
24369,0.20100385
24370,0.8510751
24371,0.7110583
24372,0.025213769
24373,0.36497843
24374,0.1175657
24375,0.06883011
24376,0.19585387
24377,0.023428595
24378,0.012649331
24379,0.6706933
24380,0.0127755245
24381,0.21422105
24382,0.5720957
24383,0.7735608
24384,0.020539895
24385,0.7575402
24386,0.02320819
24387,0.009375475
24388,0.17823246
24389,0.6545611
24390,0.017311797
24391,0.04970321
24392,0.7969306
24393,0.65699136
24394,0.8790916
24395,0.06174616
24396,0.01905275
24397,0.5614969
24398,0.91773427
24399,0.01613254
24400,0.014217854
24401,0.8056187
24402,0.22108237
24403,0.7015717
24404,0.26734334
24405,0.006155098
24406,0.012450281
24407,0.8522823
24408,0.058082413
24409,0.7283645
24410,0.85163206
24411,0.017027702
24412,0.8952635
24413,0.058852438
24414,0.16767608
24415,0.6736783
24416,0.009263491
24417,0.7205111
24418,0.022854347
24419,0.50879776
24420,0.5393107
24421,0.71742046
24422,0.011622396
24423,0.011873618
24424,0.8317125
24425,0.04372004
24426,0.00755407
24427,0.026366454
24428,0.3090783
24429,0.012231696
24430,0.849365
24431,0.031473238
24432,0.430257
24433,0.6173242
24434,0.8668593
24435,0.0075116795
24436,0.9042663
24437,0.024348913
24438,0.029291295
24439,0.33007962
24440,0.28344804
24441,0.031580023
24442,0.4027211
24443,0.53280246
24444,0.69310075
24445,0.027473887
24446,0.18060976
24447,0.7823292
24448,0.59217876
24449,0.022268893
24450,0.015449852
24451,0.052411657
24452,0.5594228
24453,0.39074713
24454,0.012229047
24455,0.8502676
24456,0.029120475
24457,0.0125947185
24458,0.55670094
24459,0.9214856
24460,0.80857646
24461,0.8582364
24462,0.011002274
24463,0.57314575
24464,0.66134393
24465,0.0953992
24466,0.42795876
24467,0.013354815
24468,0.06684341
24469,0.5057352
24470,0.07139896
24471,0.38507748
24472,0.53699356
24473,0.07626095
24474,0.5096477
24475,0.029159555
24476,0.24493971
24477,0.30950692
24478,0.47939748
24479,0.037702642
24480,0.0066597895
24481,0.7804508
24482,0.015398612
24483,0.3867244
24484,0.80107844
24485,0.009941013
24486,0.82499784
24487,0.08754391
24488,0.552091
24489,0.8915332
24490,0.65248615
24491,0.013611006
24492,0.057460614
24493,0.07707983
24494,0.25364232
24495,0.01712452
24496,0.78426456
24497,0.23900141
24498,0.7680548
24499,0.02375095
24500,0.79214156
24501,0.7877597
24502,0.016886296
24503,0.0061878446
24504,0.028721675
24505,0.11730374
24506,0.05856035
24507,0.34229815
24508,0.41621166
24509,0.01335298
24510,0.04474612
24511,0.50947374
24512,0.020344652
24513,0.691095
24514,0.28615272
24515,0.005129975
24516,0.7306528
24517,0.5936758
24518,0.6668675
24519,0.01182076
24520,0.024026614
24521,0.020200886
24522,0.063379206
24523,0.75394654
24524,0.66147274
24525,0.028180096
24526,0.6826198
24527,0.5961576
24528,0.07264994
24529,0.29463008
24530,0.9142651
24531,0.5418064
24532,0.22488365
24533,0.6668014
24534,0.10127043
24535,0.47085428
24536,0.027704284
24537,0.022693295
24538,0.010494799
24539,0.5664241
24540,0.27906707
24541,0.20344885
24542,0.03251373
24543,0.038193572
24544,0.00735841
24545,0.04098391
24546,0.19547465
24547,0.008365045
24548,0.7564626
24549,0.021843055
24550,0.6298479
24551,0.19111136
24552,0.9111955
24553,0.088720165
24554,0.6983587
24555,0.17712586
24556,0.8824103
24557,0.59706736
24558,0.38153082
24559,0.70335054
24560,0.88907164
24561,0.8475922
24562,0.42521662
24563,0.5894669
24564,0.024384243
24565,0.6749329
24566,0.011172293
24567,0.120768376
24568,0.85295063
24569,0.024983903
24570,0.008472332
24571,0.59678805
24572,0.56981206
24573,0.27640358
24574,0.01524941
24575,0.42865103
24576,0.8690541
24577,0.76290286
24578,0.080415346
24579,0.8612448
24580,0.034444526
24581,0.80662847
24582,0.93362826
24583,0.58947045
24584,0.6982815
24585,0.49795383
24586,0.01846309
24587,0.12065326
24588,0.76584834
24589,0.010160474
24590,0.024658222
24591,0.25348213
24592,0.60762805
24593,0.060490154
24594,0.012880476
24595,0.83575666
24596,0.8238495
24597,0.4644177
24598,0.39082652
24599,0.016347265
24600,0.88857055
24601,0.01002639
24602,0.84790224
24603,0.41930965
24604,0.41200796
24605,0.55247855
24606,0.6886014
24607,0.009138331
24608,0.025553744
24609,0.53337574
24610,0.01984177
24611,0.9124871
24612,0.8283147
24613,0.51845443
24614,0.23002084
24615,0.7183873
24616,0.32348123
24617,0.8157233
24618,0.34071296
24619,0.015466479
24620,0.023799935
24621,0.83542556
24622,0.01416536
24623,0.6289481
24624,0.010286277
24625,0.7568565
24626,0.0068881377
24627,0.5876363
24628,0.902322
24629,0.031296093
24630,0.6808567
24631,0.32809696
24632,0.8123714
24633,0.29001367
24634,0.01897912
24635,0.8091082
24636,0.8491898
24637,0.6792677
24638,0.3826484
24639,0.19638544
24640,0.74121016
24641,0.79336464
24642,0.2134499
24643,0.011838418
24644,0.6782848
24645,0.013083234
24646,0.0049797483
24647,0.8238958
24648,0.013604158
24649,0.016261129
24650,0.6644347
24651,0.8261821
24652,0.68383497
24653,0.017703315
24654,0.46822822
24655,0.19502732
24656,0.57265824
24657,0.73016787
24658,0.36875382
24659,0.09193911
24660,0.11242183
24661,0.023681201
24662,0.04922125
24663,0.023356935
24664,0.041947775
24665,0.07598044
24666,0.06700826
24667,0.2442628
24668,0.042662546
24669,0.67555046
24670,0.023561386
24671,0.86567223
24672,0.25661767
24673,0.6495683
24674,0.5840812
24675,0.016718658
24676,0.03959254
24677,0.43155226
24678,0.023731338
24679,0.4764798
24680,0.7862619
24681,0.023093726
24682,0.79724985
24683,0.39476174
24684,0.2931977
24685,0.90183836
24686,0.0067777587
24687,0.7996075
24688,0.2327096
24689,0.12537988
24690,0.6429309
24691,0.68808657
24692,0.01599705
24693,0.56059694
24694,0.7551161
24695,0.6203916
24696,0.02610174
24697,0.0834732
24698,0.008509175
24699,0.65138865
24700,0.03512142
24701,0.9332814
24702,0.52647656
24703,0.7127868
24704,0.7041876
24705,0.6681523
24706,0.009389805
24707,0.021998724
24708,0.022304397
24709,0.9268248
24710,0.019113006
24711,0.64135945
24712,0.2464432
24713,0.030989124
24714,0.045099527
24715,0.018904438
24716,0.19356206
24717,0.08574002
24718,0.053114437
24719,0.09423301
24720,0.20302062
24721,0.012676086
24722,0.020202443
24723,0.022779442
24724,0.010301195
24725,0.056350425
24726,0.4121058
24727,0.60192776
24728,0.80203235
24729,0.14200696
24730,0.09418055
24731,0.7464868
24732,0.02088512
24733,0.6727138
24734,0.09238948
24735,0.7242383
24736,0.6394613
24737,0.5177025
24738,0.027840985
24739,0.012066142
24740,0.6119866
24741,0.61134464
24742,0.81382114
24743,0.45741093
24744,0.5599545
24745,0.9070781
24746,0.031962745
24747,0.07816046
24748,0.008297909
24749,0.8931366
24750,0.15386014
24751,0.2930785
24752,0.0127974395
24753,0.6644096
24754,0.10835276
24755,0.5754628
24756,0.8082335
24757,0.6771973
24758,0.08176294
24759,0.5108005
24760,0.5301172
24761,0.023234485
24762,0.00919458
24763,0.038557556
24764,0.42125282
24765,0.029337592
24766,0.06517831
24767,0.7650899
24768,0.12441369
24769,0.044775944
24770,0.78049374
24771,0.39931354
24772,0.75197744
24773,0.422328
24774,0.010639905
24775,0.068265
24776,0.700029
24777,0.7654121
24778,0.4764343
24779,0.3943051
24780,0.8136503
24781,0.56878114
24782,0.16054346
24783,0.7721987
24784,0.7060466
24785,0.5825518
24786,0.21139021
24787,0.8752196
24788,0.009498947
24789,0.18690282
24790,0.01599488
24791,0.69702077
24792,0.10263
24793,0.5614958
24794,0.8503306
24795,0.6293448
24796,0.6534808
24797,0.5049493
24798,0.012035026
24799,0.06497712
24800,0.90715456
24801,0.020271631
24802,0.7514268
24803,0.037125748
24804,0.03183318
24805,0.29416937
24806,0.5494663
24807,0.6502596
24808,0.018627468
24809,0.025620634
24810,0.045818664
24811,0.008846982
24812,0.5555971
24813,0.7606907
24814,0.8695999
24815,0.015329924
24816,0.9023881
24817,0.028952463
24818,0.008702984
24819,0.2715303
24820,0.017975485
24821,0.57262975
24822,0.527142
24823,0.026354814
24824,0.7115606
24825,0.76257676
24826,0.009036478
24827,0.042998366
24828,0.042865008
24829,0.5271293
24830,0.38644257
24831,0.5272053
24832,0.39409554
24833,0.019413983
24834,0.009647606
24835,0.4869646
24836,0.6130302
24837,0.78877085
24838,0.023509983
24839,0.026545953
24840,0.871637
24841,0.247085
24842,0.019148001
24843,0.016302517
24844,0.8333519
24845,0.033550877
24846,0.77283996
24847,0.09395052
24848,0.010912699
24849,0.7116915
24850,0.89462054
24851,0.50970614
24852,0.014657634
24853,0.45982724
24854,0.015632736
24855,0.020475456
24856,0.070289314
24857,0.02618025
24858,0.4947504
24859,0.68145746
24860,0.72827077
24861,0.634985
24862,0.0076421127
24863,0.02915017
24864,0.4093157
24865,0.022987852
24866,0.21353844
24867,0.7837103
24868,0.009798979
24869,0.020314703
24870,0.9105082
24871,0.30780283
24872,0.7128939
24873,0.46945864
24874,0.014796004
24875,0.9026873
24876,0.23843265
24877,0.5766657
24878,0.47988078
24879,0.024467684
24880,0.6468962
24881,0.8064049
24882,0.0071420344
24883,0.015111469
24884,0.61070454
24885,0.39792404
24886,0.19649243
24887,0.47975838
24888,0.6001206
24889,0.007980959
24890,0.83862346
24891,0.7823315
24892,0.79538596
24893,0.54606783
24894,0.14989631
24895,0.6521784
24896,0.8365281
24897,0.69808805
24898,0.23087811
24899,0.020628449
24900,0.7195678
24901,0.90405464
24902,0.14564157
24903,0.39619747
24904,0.025329433
24905,0.015707409
24906,0.007687356
24907,0.3083299
24908,0.007826309
24909,0.31868425
24910,0.040585455
24911,0.5921099
24912,0.027611248
24913,0.23257397
24914,0.06136028
24915,0.42160103
24916,0.09730841
24917,0.17442247
24918,0.011036885
24919,0.5343867
24920,0.020661484
24921,0.035552464
24922,0.62520623
24923,0.03925909
24924,0.01871964
24925,0.050340574
24926,0.49094528
24927,0.029515123
24928,0.006655148
24929,0.036188766
24930,0.4928557
24931,0.3114254
24932,0.14972617
24933,0.012596295
24934,0.14866214
24935,0.3353296
24936,0.2718086
24937,0.73814076
24938,0.022896033
24939,0.79094017
24940,0.0082388325
24941,0.04773558
24942,0.6387286
24943,0.36061966
24944,0.4181595
24945,0.72429407
24946,0.010494749
24947,0.47437048
24948,0.66520756
24949,0.013249695
24950,0.56459725
24951,0.80951554
24952,0.42433932
24953,0.66096365
24954,0.004692919
24955,0.011569029
24956,0.5067547
24957,0.013631104
24958,0.56790555
24959,0.8190401
24960,0.0069111744
24961,0.4436891
24962,0.55975384
24963,0.2317671
24964,0.7718751
24965,0.46635702
24966,0.16551617
24967,0.010876222
24968,0.034874897
24969,0.60199535
24970,0.06252523
24971,0.74268293
24972,0.30922782
24973,0.67495
24974,0.91967756
24975,0.8831025
24976,0.03494368
24977,0.008166891
24978,0.43322816
24979,0.30924892
24980,0.02800217
24981,0.18417542
24982,0.089874156
24983,0.6718617
24984,0.51777476
24985,0.75202763
24986,0.56000465
24987,0.27135158
24988,0.16542011
24989,0.015581462
24990,0.6514688
24991,0.057671968
24992,0.0048885597
24993,0.09337739
24994,0.016312797
24995,0.77668786
24996,0.74033475
24997,0.5154185
24998,0.017099962
24999,0.51033336
