id,smoking
21470,0.02797300755588384
21471,0.36259079256444027
21472,0.9688698639882238
21473,0.027382510579027304
21474,0.04416263222828456
21475,0.9376318088793736
21476,0.05806064074498955
21477,0.02084331159235514
21478,0.5846028416256417
21479,0.01665278913925723
21480,1.0644161113268062
21481,0.009857885701593216
21482,0.2897765549666035
21483,0.054612039676317205
21484,1.0328323542443476
21485,1.2896502687801656
21486,0.3798940113287451
21487,0.85110542809921
21488,0.03240410771744788
21489,1.1320747693775484
21490,0.32071698385380054
21491,0.6149713661684878
21492,0.13871070335827873
21493,0.021140729660016542
21494,0.7791795767547868
21495,1.3392806926515644
21496,0.05611696295458837
21497,0.05815751190808043
21498,0.009938200706714344
21499,0.010339896059778978
21500,1.0086709847333282
21501,1.1894427334603233
21502,0.7682753273960199
21503,0.23904767454712836
21504,0.03527806099914851
21505,0.8416113694363523
21506,1.0171580689057245
21507,0.5479873270895723
21508,0.0067966263557932465
21509,0.038648143618396115
21510,0.009814234409360773
21511,0.6000067145263603
21512,1.0663731184709542
21513,0.7033919615104153
21514,0.3466355783324856
21515,0.48363891767274647
21516,0.008388040566996472
21517,0.05210771359644611
21518,0.25750482891879906
21519,0.33988579486893933
21520,0.013137214534540989
21521,1.332709750200194
21522,0.9220996408084756
21523,1.1209158253716132
21524,1.2243227069044507
21525,0.05464569413245511
21526,0.4737227557306129
21527,0.04859420453657774
21528,0.5926329120754548
21529,0.27382805022809587
21530,0.6616745919850736
21531,0.1781544368712235
21532,1.0030729224725738
21533,0.03680407331838316
21534,0.4819677937032572
21535,1.1575569826088028
21536,0.03789092665712192
21537,0.016778304153123272
21538,0.610691089889703
21539,0.9838451571557874
21540,0.25451752846683556
21541,0.8128421210273583
21542,0.026461421277749468
21543,0.01921275230092559
21544,0.06568303494038613
21545,0.004717805296802814
21546,1.1080764072250926
21547,0.14875326005223868
21548,0.13058985487595282
21549,1.1402433190564154
21550,1.049446274964403
21551,0.05228137181866446
21552,0.9959948107098895
21553,0.8451895734139441
21554,0.8707232925257335
21555,1.310310382846188
21556,0.051473970687581624
21557,1.2976799893019382
21558,0.31108870909341957
21559,1.4158914437056567
21560,0.3057275601650717
21561,0.07472878673595298
21562,0.022473930124885043
21563,0.5570107398687759
21564,0.024465944327660714
21565,0.03141210158811051
21566,0.8978006604826836
21567,1.2069831828670323
21568,0.01665333319352951
21569,0.04741217344969554
21570,1.0776752849925513
21571,0.05597476906529792
21572,0.3600907315141215
21573,1.2836830929817817
21574,1.2915217516017514
21575,0.12677122927055742
21576,1.3515169345832028
21577,0.8240093536183224
21578,1.2911885233817617
21579,0.05415990326426661
21580,1.256421523527007
21581,0.593523900273091
21582,0.012633740180723456
21583,0.010914713382226448
21584,0.023401382365353864
21585,0.22921904389661
21586,0.6930256072021446
21587,1.0944361847286719
21588,0.1311933784205961
21589,0.025455435623241776
21590,1.1956755904834244
21591,0.6582993686478938
21592,0.5442212846072436
21593,0.6706757957553823
21594,0.02458652662420097
21595,1.3543532467071724
21596,0.7534441354128287
21597,1.293167954610884
21598,1.3825451387253034
21599,0.012521264567846403
21600,1.2614428217302467
21601,0.02503121237958751
21602,1.1904708259083214
21603,0.7503431541814813
21604,0.9696476764288782
21605,0.007245356380094227
21606,0.3717340899520072
21607,0.03462871161503261
21608,0.047139972384494896
21609,1.1800414188421848
21610,0.030389359471327933
21611,1.1211687583513892
21612,0.0293400965285327
21613,0.018474699323016083
21614,0.04537192087135705
21615,0.03362310112853238
21616,1.368911277049751
21617,1.3027127660303512
21618,0.015323125932739436
21619,0.02108176537754947
21620,0.4902900585669573
21621,1.1253423449777893
21622,0.028669918615430886
21623,0.7644480437071131
21624,0.9150062292183758
21625,0.01246014640944711
21626,0.006839230115978643
21627,0.013406954548303842
21628,0.5926210844214117
21629,1.1178496173506236
21630,0.3593398736878817
21631,0.4745278623556947
21632,0.021646041623143014
21633,0.8007959081246835
21634,0.5605309707273173
21635,1.263470983415184
21636,0.6477617544716618
21637,0.04051998499859685
21638,1.3250331761929486
21639,0.82470439150777
21640,0.25002826851090537
21641,1.3359865603037366
21642,0.33717202368856736
21643,0.6292359888790007
21644,1.3368488536508254
21645,0.10570711885660987
21646,0.6971222428285764
21647,0.0867745016043393
21648,0.030401759627182313
21649,1.3477586302077478
21650,0.6424048658831931
21651,0.5557594706342497
21652,0.013556636751485999
21653,1.0391682398054376
21654,0.03519903703143664
21655,0.40972708711043826
21656,1.144732826220907
21657,0.09968580282060771
21658,0.11045845153320541
21659,0.020087539421406654
21660,0.9227761037779657
21661,0.026711703588186465
21662,1.3515599846786686
21663,0.01740130301819397
21664,0.053966479981576526
21665,0.01101339702432837
21666,0.16455335435558938
21667,0.17445715251164817
21668,0.01929915208292577
21669,1.062726867324683
21670,0.021050675296357027
21671,1.2921808160522366
21672,0.7755760605407698
21673,0.687779019404204
21674,0.010396121072575587
21675,0.053735611483083055
21676,1.1703549414468648
21677,1.2449424105157854
21678,0.6297760581789131
21679,0.4943463953684335
21680,0.033681467931516704
21681,0.020614659396547885
21682,0.03732216880605051
21683,0.6082845079280603
21684,0.692164838087893
21685,1.0692627469380498
21686,0.009954440620083948
21687,0.6022098162542247
21688,0.6007503061678352
21689,0.855861806933461
21690,0.008044464831868818
21691,1.226628753646924
21692,1.1167499027167844
21693,0.009432614468582196
21694,0.011132247110905626
21695,0.0073813060519544015
21696,0.8984827870873334
21697,0.03642269486201833
21698,0.014928848707142239
21699,0.39433038744001675
21700,0.005092070126387549
21701,0.07271873736426726
21702,0.10047503170769292
21703,0.5336904186206807
21704,0.8176600097217026
21705,0.006116824981385167
21706,1.3302837860727277
21707,1.243272079086428
21708,0.009582861386860646
21709,0.9694394171408848
21710,0.022608484317182584
21711,0.033888144833184704
21712,0.44547366033205554
21713,1.0744478522374328
21714,0.22318222757939987
21715,0.5521450927896833
21716,0.8039320243272574
21717,0.04532545086889557
21718,0.26467700042428804
21719,0.014006908423497963
21720,1.1491919128709676
21721,0.2403891498731751
21722,0.30466942075611536
21723,0.017991693468603
21724,0.007422572801972732
21725,0.45171068461725045
21726,1.129859921511793
21727,0.9740113003708117
21728,0.9612962901360703
21729,0.6936314248630291
21730,0.018547035763631467
21731,0.009709627406346944
21732,0.007895151701848466
21733,0.7982097820991787
21734,0.6421733348122016
21735,0.1783257728945721
21736,1.0151879931816474
21737,0.03759999535009334
21738,0.8592494624182397
21739,1.1666933324579996
21740,0.020011319811638575
21741,1.2403234430830286
21742,0.009974041774478665
21743,0.0332361471678593
21744,1.37424231208778
21745,1.0026461617237339
21746,0.6427541613543383
21747,0.062263459977904945
21748,0.02531837186145061
21749,0.08453783001458243
21750,0.9061152087866875
21751,0.5555662676569247
21752,0.9714081352003874
21753,1.342849302313082
21754,0.10316484532436804
21755,0.023907762613300566
21756,0.00982555356579179
21757,1.3351749654931226
21758,0.7900918700310456
21759,1.114968922748985
21760,1.1597922522528408
21761,0.06696004320588186
21762,0.015394017697789916
21763,0.6865724925130431
21764,1.2035000803687443
21765,0.7405550210975563
21766,0.9730840901803867
21767,1.392395427794396
21768,0.8889370970999821
21769,1.3984315681470911
21770,1.1276967875267374
21771,0.9305438171446558
21772,1.1626667852723604
21773,0.48715281912127817
21774,0.017195770904867028
21775,1.2918028266919124
21776,0.6932565789521241
21777,0.9642124803608794
21778,1.0564049898933492
21779,0.04737654556814863
21780,1.2568936021704147
21781,0.1039734574028732
21782,0.005081885397477981
21783,1.0460595073330663
21784,0.018357776748535073
21785,0.8456253370891184
21786,0.8343557644944315
21787,0.054758814118050315
21788,0.7309855836097725
21789,0.23545901917226922
21790,0.006219049037141095
21791,0.2584013185909939
21792,0.02907343940801792
21793,1.0073722504361835
21794,0.5962829845360718
21795,1.2316233646565933
21796,0.8056727066375386
21797,0.9160491577042338
21798,1.0399554849368262
21799,0.12815816111160355
21800,1.0463905023247566
21801,1.2107029552299258
21802,1.2362074273707886
21803,0.6304927416344366
21804,0.05217219233004262
21805,0.7831296150186378
21806,1.133578679444587
21807,1.4089998599449451
21808,0.06415925769091878
21809,0.7209499040404848
21810,0.3755458501911898
21811,0.05143582031239081
21812,0.020407750390749248
21813,0.6155062172434764
21814,0.8360334400030616
21815,0.5191641476052541
21816,0.07353418606876713
21817,1.2178186156738209
21818,0.5597481687344926
21819,0.04664385576553486
21820,1.0250928878137748
21821,0.004264470823217605
21822,0.6203608999632206
21823,0.904681667705919
21824,0.10152621344878646
21825,1.1530111356142736
21826,0.004696255311817569
21827,1.211521417709604
21828,0.31460222989857267
21829,0.6529906047670586
21830,0.5885262463975347
21831,0.6337151476760314
21832,0.784126678588883
21833,0.014643707402017453
21834,1.1822834140285403
21835,0.43654132647069327
21836,0.13548647020570107
21837,0.8551164283141393
21838,0.020047572304464682
21839,1.332615248752806
21840,0.8744779924434991
21841,1.445684287041223
21842,1.4056202581791464
21843,0.9268285458755203
21844,0.8186924711063097
21845,0.8940462798386911
21846,1.0462885520271983
21847,0.03681326366866722
21848,0.015585106528960972
21849,0.1254813078479898
21850,1.3114377207005998
21851,0.031057245015312325
21852,1.0304350410979624
21853,0.11133392546993226
21854,1.3865149208435148
21855,0.5877415527721376
21856,1.2721950793333756
21857,0.5388904146190104
21858,0.07959846104539185
21859,0.007312739075742838
21860,1.4272262122033736
21861,0.027068013732626607
21862,0.861530920995469
21863,1.0589379293876853
21864,0.01103189455123898
21865,1.113819622465081
21866,0.6763005460958134
21867,0.9703647664932498
21868,0.02334629717226502
21869,0.6411183940760633
21870,0.9796527198429529
21871,1.0709710277385762
21872,1.2333131874974785
21873,0.7919156183894809
21874,1.1866400662094945
21875,0.01979955387734722
21876,1.0328723956592305
21877,0.7235143140663522
21878,0.003923812330590959
21879,0.5882578679781311
21880,1.1406820275401968
21881,1.1630560999370805
21882,0.3736751275231682
21883,0.06819849594782156
21884,0.01486744567737164
21885,0.28083319842387283
21886,0.8473370475730773
21887,0.033276564477328546
21888,1.1988091105848042
21889,0.151931109568835
21890,0.03238363990862382
21891,0.06673239903242313
21892,0.013056434379098782
21893,1.3909845568811714
21894,0.006355682136750804
21895,0.5081122844950722
21896,0.6058145222224491
21897,1.2063400917887686
21898,0.01876741526740478
21899,0.8142978878673339
21900,1.0099554041656893
21901,0.013696753043025381
21902,1.3374973750633323
21903,0.013953459348573855
21904,0.6122109944312507
21905,0.0063747713800133745
21906,0.6659728391713737
21907,0.5706360105856512
21908,0.7494765088869074
21909,0.011372858256449014
21910,0.7842076636833759
21911,0.05469761089387788
21912,0.8458746442778354
21913,1.3072453513673554
21914,0.03285200006617302
21915,1.0784388066585453
21916,1.2988201365609244
21917,1.138504196930668
21918,0.008183497655790326
21919,0.0214134907665978
21920,0.025344012453698717
21921,0.25256083126429796
21922,1.3390011809700804
21923,0.5374324378675609
21924,0.9097643590166433
21925,0.013388667024560253
21926,0.10313291519222861
21927,1.1035172256754424
21928,0.014660282178661091
21929,0.36246510253205616
21930,0.03107373438632675
21931,0.11086278541675698
21932,1.0701481637216936
21933,0.47523849696091175
21934,1.0904987983370749
21935,1.3409069453479743
21936,1.2094677580090523
21937,0.9427314884673994
21938,1.1600317861533158
21939,0.39293099973379547
21940,0.05823123546715431
21941,0.6903070389671762
21942,0.08518889244107727
21943,0.010547444731353734
21944,0.019935223183720444
21945,0.013376684346336133
21946,1.2019493718743341
21947,0.0357337951936762
21948,0.3588736912401461
21949,0.6550188075348125
21950,0.7543791583541934
21951,0.18451107578425419
21952,0.012276428978844688
21953,0.7952151613734999
21954,1.0004459995489763
21955,0.0172393647605945
21956,0.9598059832409442
21957,0.4443034502674814
21958,0.8234375738010836
21959,1.4174364046226462
21960,1.0789744118236273
21961,0.28002746342700185
21962,0.011861279403211897
21963,0.3768056122510391
21964,0.044945805459070176
21965,0.028099558173023648
21966,0.7518569948991154
21967,0.007794207686053019
21968,0.8451209735678094
21969,1.196133736245091
21970,0.1640402997093965
21971,0.9721498326388438
21972,0.017635094212548396
21973,1.1477471172916762
21974,0.009822346150320353
21975,0.8066022414967462
21976,0.0882965339113549
21977,0.24359522279438806
21978,0.18536527470756628
21979,0.025534857470188476
21980,1.0224823872079356
21981,0.08725642564593339
21982,0.00908571756193069
21983,0.5024601535043608
21984,0.010752455156167611
21985,1.3511831957350575
21986,0.49074181305596243
21987,0.038507275002730795
21988,0.8434717559274745
21989,0.7631248878518785
21990,0.8054415203192415
21991,1.1976230581691136
21992,1.0099631065657573
21993,0.3864745213804782
21994,0.9533047702924796
21995,1.1315015976800034
21996,0.16950304467091332
21997,0.8699259883624548
21998,0.03566767984806757
21999,0.8047141855200876
22000,0.040955763377562175
22001,0.997850336712879
22002,1.2552802504912566
22003,0.5461960440655245
22004,0.7562104491930237
22005,0.02045326161689457
22006,0.9009659250640376
22007,1.342745350131901
22008,1.3512449882008934
22009,0.48094695229359263
22010,0.047033163507211595
22011,0.016645479824805458
22012,1.1341725159415885
22013,0.9362191597632797
22014,0.16569472248348155
22015,0.00749605827523183
22016,0.053236040647475426
22017,1.3310796080038485
22018,0.347349096525396
22019,0.34543809910182854
22020,0.8978979368920402
22021,0.9880978583293885
22022,0.046538505800953645
22023,0.6395799886567932
22024,1.319890590658219
22025,1.2317947911970517
22026,1.2866064900828438
22027,1.1589122850447058
22028,0.2765970960454451
22029,0.9147033052827533
22030,0.22233135148633104
22031,0.03587923458419878
22032,0.023399658696982753
22033,0.36713097399433847
22034,0.02033574741375456
22035,0.01615405525959377
22036,1.216867187618104
22037,0.6886902005575093
22038,1.144102182004119
22039,0.08086161416781584
22040,0.4373444668227885
22041,0.03497195152094702
22042,1.1201586508479053
22043,1.298643868961015
22044,0.07175445364215888
22045,0.5892486264657304
22046,1.2581427168213923
22047,0.8952348640550762
22048,1.1940499163473226
22049,0.6728053842691895
22050,1.2733809610838267
22051,1.0595207377377658
22052,0.026732535265029084
22053,1.4318657366754342
22054,0.3585597191952248
22055,0.041902145110580415
22056,0.9598021288978069
22057,0.6115743866692258
22058,0.5125774966024996
22059,0.1222877987032912
